Start Time,End Time,Text
00:42:02.024,00:42:03.359,"""AMERICA'S NEXT TOP MODEL"""
00:42:03.359,00:42:04.026,AND I'M COMING--
00:42:04.026,00:42:04.627,I'M BRINGING IT!
00:42:04.627,00:42:05.828,I'M COMING TO COMPETE!
00:42:05.828,00:42:07.763,JOANIE!
00:42:07.763,00:42:08.898,"JO--JOANIE, WHAT ARE YOU DOING?"
00:42:08.898,00:42:09.465,MY DAD--I THINK
00:42:09.465,00:42:10.566,"HE'S GONNA BE PROUD OF ME,"
00:42:10.566,00:42:10.900,YOU KNOW?
00:42:10.900,00:42:12.335,"IF I GOT THIS FAR, LIKE,"
00:42:12.335,00:42:14.570,"YOU KNOW, I'M UNSTOPPABLE."
00:42:14.570,00:42:15.571,"GO, TYRA!"
00:42:15.571,00:42:16.572,"GO, TYRA!"
00:42:16.572,00:42:17.440,A'IGHT!
00:42:17.440,00:42:18.307,"GO, TYRA!"
00:42:18.307,00:42:18.474,A'IGHT!
00:42:18.474,00:42:19.675,WHOO!
00:42:19.675,00:42:20.810,THE GIRLS ARE UP AGAINST
00:42:20.810,00:42:21.677,"A HARD CHALLENGE,"
00:42:21.677,00:42:22.845,BECAUSE I'M HERE TO WIN.
00:42:22.845,00:42:24.480,"SO JUST WATCH OUT FOR JADE,"
00:42:24.480,00:42:25.248,BECAUSE I'M GONNA BRING
00:42:25.248,00:42:26.515,"THE FIRE, BABY."
00:42:26.515,00:42:29.819,(screams)
00:42:32.221,00:42:33.789,"DON'T GO AWAY, THE SECOND PART"
00:42:33.789,00:42:35.324,OF OUR TWO HOUR PREMIERE
00:42:35.324,00:42:36.626,IS NEXT.
00:42:37.159,00:42:37.927,THE GIRLS MOVE INTO
00:42:37.927,00:42:39.428,THEIR NEW DIGS.
00:42:39.428,00:42:42.331,(screaming)
00:42:45.768,00:42:47.270,AND THE GIRLS ARE THROWN INTO
00:42:47.270,00:42:48.437,"THE MEDIA SPOT LIGHT,"
00:42:48.437,00:42:51.507,WITH A LITTLE HELP FROM JANICE.
00:42:51.507,00:42:53.576,"THEN, A MAKEOVER SHOCKER."
00:42:53.576,00:42:56.112,YOU GIRLS ARE GOING BALD.
00:42:56.779,00:42:58.881,WHO WILL BE ELIMINATED FIRST?
00:42:58.881,00:43:00.316,FIND OUT NEXT.
00:43:02.918,00:43:06.822,♪♪♪
00:43:12.261,00:43:13.262,I'M ONE OF THE 13
00:43:13.262,00:43:14.563,LOVELY LADIES
00:43:14.563,00:43:15.698,WHO ARE COMPETING
00:43:15.698,00:43:17.133,"TO BE AMERICA'S NEXT TOP MODEL,"
00:43:17.133,00:43:18.601,AND I'M VERY EXCITED TO BE HERE.
00:43:18.601,00:43:20.169,AND I'M EXCITED TO SEE
00:43:20.169,00:43:21.470,WHAT HAPPENS NEXT.
00:43:27.543,00:43:30.680,(all scream)
00:43:30.680,00:43:32.114,DID YOU GUYS LIKE THAT?
00:43:32.114,00:43:33.149,IT'S KINDA FUN TO COME
00:43:33.149,00:43:35.017,CRASHING THROUGH.
00:43:35.017,00:43:36.052,MY HEART DROPPED
00:43:36.052,00:43:37.887,"TO THE FLOOR,"
00:43:37.887,00:43:39.422,AND I COULD NOT BREATHE!
00:43:39.422,00:43:41.090,"OKAY, LADIES, IT'S TIME"
00:43:41.090,00:43:42.158,TO GET THIS COMPETITION
00:43:42.158,00:43:43.159,UNDER WAY!
00:43:43.159,00:43:44.226,SO YOU GUYS REALLY READY
00:43:44.226,00:43:45.261,TO BRING IT
00:43:45.261,00:43:46.262,AND GET STARTED WITH THIS?
00:43:46.262,00:43:47.263,YEAH!
00:43:47.263,00:43:48.264,ALL RIGHT.
00:43:48.264,00:43:48.497,LET'S GO.
00:43:48.497,00:43:50.266,WE'RE GONNA START.
00:43:50.266,00:43:53.202,♪♪♪
00:44:06.015,00:44:07.083,"YOU KNOW,"
00:44:07.083,00:44:08.150,"IN THE WORLD OF MODELING,"
00:44:08.150,00:44:10.219,"THE PRETTY GENE IS NOT ENOUGH,"
00:44:10.219,00:44:11.253,"SO REALLY,"
00:44:11.253,00:44:12.254,WHAT'LL MAKE YOU STAND OUT
00:44:12.254,00:44:16.125,IS YOUR DYNAMIC PERSONALITY.
00:44:16.125,00:44:17.426,SO TO TALK TO YOU GIRLS
00:44:17.426,00:44:18.394,ABOUT STANDING OUT
00:44:18.394,00:44:19.161,"AND PERSONALITY,"
00:44:19.161,00:44:21.197,I COULDN'T THINK OF ANYBODY ELSE
00:44:21.197,00:44:22.932,THAN THE PERSONALITY FILLED
00:44:22.932,00:44:24.200,JANICE DICKINSON!
00:44:24.200,00:44:27.069,(all scream)
00:44:27.069,00:44:28.704,THAT'S ALL YOU GOT?
00:44:28.704,00:44:29.839,THAT'S ALL YOU GOT?
00:44:29.839,00:44:30.840,BE AFRAID.
00:44:30.840,00:44:32.308,BE VERY AFRAID.
00:44:32.308,00:44:35.177,(all screams)
00:44:35.177,00:44:36.812,PERHAPS I CAN GET INVOLVED.
00:44:36.812,00:44:38.347,I WANNA SEE SOME EXPRESSION
00:44:38.347,00:44:39.682,IN YOUR FACE!
00:44:39.682,00:44:40.716,ALRIGHT...
00:44:40.716,00:44:42.218,NO JANICE.
00:44:42.218,00:44:43.185,YOU KNOW WHY
00:44:43.185,00:44:44.954,I COINED THE TERM SUPERMODEL?
00:44:44.954,00:44:45.187,WHY?
00:44:45.187,00:44:47.089,'CAUSE I CAN.
00:44:47.089,00:44:48.657,AND YOU THOUGHT I WAS FINISHED.
00:44:48.657,00:44:49.692,JAY INTRODUCES
00:44:49.692,00:44:50.760,"JANICE DICKENSON,"
00:44:50.760,00:44:52.094,THE WORLD'S OLDEST SUPERMODEL.
00:44:52.094,00:44:53.963,SHE DOESN'T LOOK THAT OLD.
00:44:53.963,00:44:54.997,"WELL, THIS IS WHAT"
00:44:54.997,00:44:56.031,YOU HAVE TO THINK
00:44:56.031,00:44:57.032,ABOUT PERSONALITY.
00:44:57.032,00:44:58.033,PERSONALITY--
00:44:58.033,00:44:59.034,IT'S ABOUT FINDING
00:44:59.034,00:45:00.302,THAT ONE THING
00:45:00.302,00:45:02.772,INSIDE OF YOU THAT REGISTERS
00:45:02.772,00:45:04.707,WHAT IS GONNA SEPARATE ME FROM
00:45:04.707,00:45:07.710,"HER, HER OR EVEN MR. JAY MANUEL."
00:45:07.710,00:45:08.711,SO ON THE OTHER SIDE
00:45:08.711,00:45:09.311,"OF THESE DOORS,"
00:45:09.311,00:45:10.045,WE ACTUALLY HAVE
00:45:10.045,00:45:10.913,A PRESS CONFERENCE
00:45:10.913,00:45:11.914,SET UP FOR YOU.
00:45:11.914,00:45:13.682,"THERE IS ONE MIKE ON EACH TABLE,"
00:45:13.682,00:45:14.683,SO IT'S UP TO YOU GIRLS
00:45:14.683,00:45:15.885,TO BE HEARD.
00:45:15.885,00:45:16.886,SO YOU'RE EITHER GONNA BE
00:45:16.886,00:45:17.887,IN THE FOREFRONT OF ALL
00:45:17.887,00:45:18.888,"THE PRESS REPORTERS' MINDS,"
00:45:18.888,00:45:19.622,OR YOU'RE GONNA FADE
00:45:19.622,00:45:20.156,INTO THE BACKGROUND.
00:45:20.156,00:45:21.891,IT'S UP TO YOU TO DECIDE.
00:45:21.891,00:45:22.992,I'M FEELING A LITTLE BIT
00:45:22.992,00:45:24.994,"NERVOUS, BECAUSE I CAN'T SPEAK"
00:45:24.994,00:45:26.796,VERY WELL IN PUBLIC.
00:45:26.796,00:45:27.797,SO LET'S GO.
00:45:27.797,00:45:29.498,"HIT IT, BITCHES!"
00:45:29.498,00:45:30.699,♪♪♪
00:45:35.438,00:45:36.639,SITTING IN THE CHOICE SEAT
00:45:36.639,00:45:37.640,WAS A STRATEGIC MOVE
00:45:37.640,00:45:38.741,"ON MY PART, OF COURSE."
00:45:38.741,00:45:39.875,"I MEAN, IT'S ONLY 2 MIKES"
00:45:39.875,00:45:40.876,FOR 13 GIRLS.
00:45:40.876,00:45:42.244,"MY HEART IS BEATING, LIKE,"
00:45:42.244,00:45:43.245,A MILLION MILES A MINUTE.
00:45:43.245,00:45:44.447,"I WAS JUST, LIKE, SO SCARED,"
00:45:44.447,00:45:45.614,BECAUSE THERE THEY ARE
00:45:45.614,00:45:46.682,JUST STARIN' AT US.
00:45:46.682,00:45:47.716,"FIRST, AT THE END,"
00:45:47.716,00:45:48.818,WE HAVE TODD NEWTON
00:45:48.818,00:45:49.919,WHO IS A TELEVISION
00:45:49.919,00:45:51.020,AND RADIO HOST.
00:45:51.020,00:45:53.088,WE HAVE TRISH MORENO WHO IS
00:45:53.088,00:45:54.957,A FASHION INDUSTRY PROFESSIONAL.
00:45:54.957,00:45:56.592,WE'VE GOT MISS ROLANDA WATTS
00:45:56.592,00:45:58.494,"WHO IS A TV PERSONALITY,"
00:45:58.494,00:45:58.828,TREY SMITH
00:45:58.828,00:46:00.029,WHO IS A SPECIAL CORRESPONDENT.
00:46:00.029,00:46:01.263,"AND LAST BUT NOT LEAST,"
00:46:01.263,00:46:02.498,WE'VE GOT TINA FRAZIER
00:46:02.498,00:46:03.699,WHO IS A NEWS REPORTER.
00:46:03.699,00:46:04.767,I'D LIKE TO START
00:46:04.767,00:46:05.801,THIS PRESS CONFERENCE
00:46:05.801,00:46:07.069,BY HEARING FROM THE YOUNG LADY
00:46:07.069,00:46:08.871,THAT TRULY FEELS
00:46:08.871,00:46:10.306,SHE'S THE FRONT RUNNER.
00:46:10.306,00:46:12.274,ME. ME.
00:46:12.274,00:46:15.578,"ACTUALLY, I'VE BEEN HERE."
00:46:18.414,00:46:18.814,I GOT MY FIRST
00:46:18.814,00:46:19.281,"THREE WORDS OUT,"
00:46:19.281,00:46:20.049,AND I THINK DANIELLE
00:46:20.049,00:46:21.217,JUST SNATCHED THE MIKE
00:46:21.217,00:46:22.818,OUT OF MY HAND.
00:46:22.818,00:46:23.719,"YES, I FEEL"
00:46:23.719,00:46:24.687,LIKE I AM THE FRONT RUNNER
00:46:24.687,00:46:25.721,"IN THIS COMPETITION,"
00:46:25.721,00:46:27.656,AND I AM NOT GONNA LET SOME GIRL
00:46:27.656,00:46:28.657,"THAT SIT NEXT TO ME,"
00:46:28.657,00:46:29.658,BEHIND ME OR
00:46:29.658,00:46:32.061,DOWN THE WAY FROM ME TAKE THIS.
00:46:32.061,00:46:33.629,IT'S EVERY WOMAN FOR HERSELF.
00:46:33.629,00:46:34.129,EVERYBODY ELSE
00:46:34.129,00:46:34.930,"COULD HAVE JUMPED UP, TOO,"
00:46:34.930,00:46:36.765,BUT I BEAT 'EM TO THE PUNCH.
00:46:36.765,00:46:37.733,"WELL, ACTUALLY,"
00:46:37.733,00:46:39.201,"UM, I HAVE THE BODY FOR IT,"
00:46:39.201,00:46:40.102,THE ATTITUDE.
00:46:40.102,00:46:41.036,I'M THE FIERCE
00:46:41.036,00:46:42.438,FABULOUS FURONDA.
00:46:42.438,00:46:43.138,I'M THE FORERUNNER
00:46:43.138,00:46:44.273,FOR THIS COMPETITION.
00:46:44.273,00:46:44.373,"THANK YOU, MISS FURONDA."
00:46:44.373,00:46:45.474,GIVE ME THE MIKE!
00:46:45.474,00:46:46.575,I FEEL I AM
00:46:46.575,00:46:50.079,THE UNDISCOVERED SUPERMODEL.
00:46:50.079,00:46:50.312,WHY?
00:46:50.312,00:46:52.281,WHAT MAKES YOU SO HOT?
00:46:52.281,00:46:53.749,I FEEL THAT I HAVE
00:46:53.749,00:46:55.384,THE MOST POTENTIAL.
00:46:55.384,00:46:56.385,I'M VERSATILE.
00:46:56.385,00:46:57.386,I'M TOTALLY DIFFERENT.
00:46:57.386,00:46:58.387,WE'RE ALL
00:46:58.387,00:46:59.388,GONNA HAVE TO TAKE NOTE OF THAT.
00:46:59.388,00:47:00.389,"SHUT UP, UP THERE."
00:47:00.389,00:47:01.056,SHUT UP.
00:47:01.056,00:47:01.423,NOW ZIP IT
00:47:01.423,00:47:03.392,IS NICER THAN SHUT UP--ZIP IT.
00:47:03.392,00:47:04.393,"BEING 26,"
00:47:04.393,00:47:05.394,I SHOULD ALREADY HAVE BEEN
00:47:05.394,00:47:06.662,A TOP MODEL.
00:47:06.662,00:47:07.663,I FEEL LIKE I HAVE SO MUCH
00:47:07.663,00:47:08.697,DAMN POTENTIAL!
00:47:08.697,00:47:09.865,WHO'S THE BIGGEST FAKE?
00:47:09.865,00:47:10.866,(laughing)
00:47:10.866,00:47:12.034,I'M SORRY.
00:47:12.034,00:47:13.035,I'M SO SORRY.
00:47:13.035,00:47:14.403,I ALWAYS THINK IT'S ABOUT ME.
00:47:14.403,00:47:15.504,HOW WOULD YOU DEAL
00:47:15.504,00:47:17.206,WITH SOME OF THE BITCHES?
00:47:17.206,00:47:18.541,"HOW I DEAL WITH CONFRONTATION,"
00:47:18.541,00:47:19.575,"IF YOU DON'T LIKE ME, DON'T"
00:47:19.575,00:47:20.709,EVEN WASTE MY TIME BECAUSE
00:47:20.709,00:47:21.744,I'M NOT HERE TO MAKE FRIENDS.
00:47:21.744,00:47:22.511,I'M HERE TO WIN.
00:47:22.511,00:47:23.579,"GOOD GOD, BROOKE."
00:47:23.579,00:47:24.747,"KARI, MY CONCERN"
00:47:24.747,00:47:25.948,IS WE HAVEN'T HEARD FROM YOU.
00:47:25.948,00:47:27.049,"ALSO, YOUR BASEBALL CAP'S"
00:47:27.049,00:47:27.850,PULLED DOWN OVER YOUR EYES.
00:47:27.850,00:47:28.517,"TAKE IT OFF, HONEY."
00:47:28.517,00:47:29.885,LOOK HOW GORGEOUS YOU ARE!
00:47:29.885,00:47:31.253,"TAKE YOUR SHIRT OFF, TOO."
00:47:31.253,00:47:35.190,THAT'S WHAT I'M TALKIN' ABOUT!
00:47:35.190,00:47:36.425,WHO INSPIRED EVERYBODY
00:47:36.425,00:47:37.059,TO MODEL?
00:47:37.059,00:47:38.360,I WAS INSPIRED LOOKING AT TYRA
00:47:38.360,00:47:39.361,AND IMAN.
00:47:39.361,00:47:40.362,I LOOK UP TO STELLA TENNANT.
00:47:40.362,00:47:42.164,"I JUST LOOK AT ALL OF HER ADS,"
00:47:42.164,00:47:43.465,AND SHE SPEAKS TO ME.
00:47:43.465,00:47:44.967,I'M KIND OF CURIOUS TO HEAR
00:47:44.967,00:47:47.603,WHAT YOUR BIGGEST FEAR IS.
00:47:47.603,00:47:48.370,I'D LIKE TO SAY
00:47:48.370,00:47:49.471,THAT MY MIDDLE NAME IS FEARLESS.
00:47:49.471,00:47:51.106,YOU NEED TO GET RID
00:47:51.106,00:47:52.241,OF THAT ACCENT A LITTLE BIT.
00:47:52.241,00:47:53.809,I TRY AND LIVE MY LIFE
00:47:53.809,00:47:56.111,"WITH THE MOTTO, ""NO REGRETS."""
00:47:56.111,00:47:56.712,AND I'M JUST SO EXCITED TO--
00:47:56.712,00:47:57.746,YAWN.
00:47:57.746,00:47:58.781,SORRY.
00:47:58.781,00:48:00.082,"I WOULD LIKE TO KNOW,"
00:48:00.082,00:48:02.251,WHO HAS SACRIFICED THE MOST
00:48:02.251,00:48:04.820,TO GET HERE WHERE YOU ARE TODAY?
00:48:04.820,00:48:05.821,I BELIEVE
00:48:05.821,00:48:07.456,I'VE LEFT THE MOST BEHIND.
00:48:07.456,00:48:09.525,I LEFT NIGERIA IN 1995.
00:48:09.525,00:48:10.593,EVEN THOUGH I WANTED TO BE
00:48:10.593,00:48:12.027,"A MODEL AT 14 YEARS OLD,"
00:48:12.027,00:48:13.562,"I HAD TO SACRIFICE THAT GOAL,"
00:48:13.562,00:48:14.563,AND I HAD TO SUPPORT
00:48:14.563,00:48:15.564,MY ENTIRE FAMILY
00:48:15.564,00:48:16.865,BACK HOME IN NIGERIA.
00:48:16.865,00:48:18.133,"BUT I FEEL LIKE IF I WIN THIS,"
00:48:18.133,00:48:19.401,"IN THE LONG RUN,"
00:48:19.401,00:48:20.436,THIS IS GONNA BE
00:48:20.436,00:48:22.004,VERY BENEFICIAL TO THEM.
00:48:22.004,00:48:23.272,"BEST ANSWER OF THE WHOLE LOT,"
00:48:23.272,00:48:26.208,"RIGHT THERE, ROUND OF APPLAUSE."
00:48:26.208,00:48:27.576,MY STRATEGY HAS ALWAYS BEEN
00:48:27.576,00:48:29.812,TO JUST STAY TRUE TO WHO I AM
00:48:29.812,00:48:31.213,AND DON'T TRY
00:48:31.213,00:48:32.581,TO BE SO COMPETITIVE
00:48:32.581,00:48:33.816,THAT I BECOME SOMEBODY ELSE
00:48:33.816,00:48:34.984,AND GET LOST.
00:48:34.984,00:48:36.185,"GINA, HOW DOES BEING"
00:48:36.185,00:48:37.319,AN ASIAN WOMAN
00:48:37.319,00:48:38.587,FACTOR INTO YOUR DETERMINATION
00:48:38.587,00:48:40.122,TO WIN THIS COMPETITION?
00:48:40.122,00:48:41.724,"I GUESS, I DON'T KNOW."
00:48:41.724,00:48:42.958,I JUST--I DON'T KNOW.
00:48:42.958,00:48:43.258,I DON'T KNOW HOW TO ANSWER
00:48:43.258,00:48:45.194,THAT QUESTION.
00:48:45.194,00:48:46.528,"SO, GINA, WHEN YOU MET US"
00:48:46.528,00:48:47.563,"DURING CASTING WEEK,"
00:48:47.563,00:48:48.797,THAT WAS THE FIRST THING
00:48:48.797,00:48:49.898,YOU MENTIONED.
00:48:49.898,00:48:50.899,SO WHY DO YOU WANT TO BE
00:48:50.899,00:48:51.900,AMERICA'S NEXT TOP MODEL?
00:48:51.900,00:48:53.068,THERE'S JUST NOT ENOUGH
00:48:53.068,00:48:54.269,ASIAN MODELS OUT THERE.
00:48:54.269,00:48:55.471,WHY IN A ROOM WITH ALL THESE
00:48:55.471,00:48:56.805,"REPORTERS, WHY WOULD YOU"
00:48:56.805,00:48:58.107,NOT TAKE THIS OPPORTUNITY
00:48:58.107,00:48:59.675,TO PUT IT IN THE FOREFRONT?
00:48:59.675,00:49:00.909,"I'M JUST, I'M 21 YEARS OLD,"
00:49:00.909,00:49:02.077,AND I DON'T KNOW
00:49:02.077,00:49:03.512,WHO I REALLY AM YET.
00:49:03.512,00:49:04.847,"I'M KIND OF, LIKE, STRUGGLING."
00:49:04.847,00:49:05.981,"I'M, LIKE,"
00:49:05.981,00:49:08.417,HAVING AN IDENTITY CRISIS HERE.
00:49:08.417,00:49:09.785,"GINA, SHE TENDS TO FOLD"
00:49:09.785,00:49:13.155,UNDER PRESSURE.
00:49:13.155,00:49:14.757,I REALLY DIDN'T FEEL LIKE
00:49:14.757,00:49:16.458,"I REPRESENTED MYSELF PROPERLY,"
00:49:16.458,00:49:17.459,AND IT'S JUST
00:49:17.459,00:49:18.460,KIND OF REALLY OVERWHELMING.
00:49:18.460,00:49:19.495,"LADIES, IF YOU CAN"
00:49:19.495,00:49:20.496,ACTUALLY EXIT THE ROOM
00:49:20.496,00:49:21.563,"FROM WHERE YOU CAME IN,"
00:49:21.563,00:49:22.665,WE'RE ALL GONNA SIT AND DISCUSS
00:49:22.665,00:49:24.500,THIS PRESS CONFERENCE.
00:49:24.500,00:49:25.334,THANK YOU SO MUCH.
00:49:25.334,00:49:25.567,THANK YOU.
00:49:25.567,00:49:27.536,GOOD LUCK.
00:49:27.536,00:49:28.637,"CAN I JUST ASK YOU SOMETHIN',"
00:49:28.637,00:49:29.638,"FOR REAL, GIRL?"
00:49:29.638,00:49:30.639,YOU HAVE SOME INSECURITY
00:49:30.639,00:49:31.707,ABOUT YOUR RACE.
00:49:31.707,00:49:33.509,"WHY DO YOU THINK I'M INSECURE,"
00:49:33.509,00:49:33.809,BECAUSE I DON'T KNOW WHO I AM?
00:49:33.809,00:49:35.511,AND EVEN YOU SAID IT YOURSELF
00:49:35.511,00:49:36.478,THAT YOU'RE A LITTLE LIKE...
00:49:36.478,00:49:37.479,YOU KNOW WHAT I MEAN?
00:49:37.479,00:49:38.480,I THINK GINA MAKES HERSELF
00:49:38.480,00:49:39.481,AN EASY TARGET.
00:49:39.481,00:49:40.983,BECAUSE SHE'S SO VULNERABLE.
00:49:40.983,00:49:42.217,YOU CAN SAY SOMETHING TO HER
00:49:42.217,00:49:43.485,"IN A MINUTE, AND HER"
00:49:43.485,00:49:45.087,CONFIDENCE WILL GO WAY DOWN.
00:49:45.087,00:49:46.255,AS A KOREAN PERSON
00:49:46.255,00:49:47.322,"AND AN AMERICAN PERSON,"
00:49:47.322,00:49:48.323,"I'M JUST A LITTLE BIT OF BOTH,"
00:49:48.323,00:49:49.558,AND I DON'T KNOW WHICH ONE
00:49:49.558,00:49:51.093,I AM MORE OF.
00:49:51.093,00:49:52.261,I BELIEVE THAT GINA--
00:49:52.261,00:49:53.362,SHE'S NOT IN TOUCH WITH HERSELF.
00:49:53.362,00:49:54.396,I KNOW WHO I AM.
00:49:54.396,00:49:55.397,"YOU KNOW, I'M BIRACIAL,"
00:49:55.397,00:49:56.398,FOR GOD SAKES.
00:49:56.398,00:49:57.466,"MY FATHER IS BLACK,"
00:49:57.466,00:49:58.500,WHITE AND INDIAN.
00:49:58.500,00:49:59.501,AND MY MOTHER IS JUST
00:49:59.501,00:50:00.569,"THIS REALLY EXOTIC WHITE WOMAN,"
00:50:00.569,00:50:01.904,AND I LEARNED TO LIVE WITH IT.
00:50:01.904,00:50:02.971,"I DON'T MEAN TO BRING YOU CRAP,"
00:50:02.971,00:50:04.173,"BUT SERIOUSLY, LIKE, YOU, LIKE--"
00:50:04.173,00:50:05.574,"TO BE IN THIS COMPETITION, YO,"
00:50:05.574,00:50:06.875,"YOU GOTTA KNOW WHO YOU ARE,"
00:50:06.875,00:50:08.043,PERIOD.
00:50:08.043,00:50:09.111,"JADE, SHE LIKES THE FACT"
00:50:09.111,00:50:10.112,THAT GINA'S AFRAID OF HER
00:50:10.112,00:50:11.213,AND THAT SHE
00:50:11.213,00:50:12.581,CAN OVERPOWER SOMEONE
00:50:12.581,00:50:13.749,IN THIS COMPETITION
00:50:13.749,00:50:16.218,TO MAKE HER LOOK VERY STRONG.
00:50:19.455,00:50:20.489,HI.
00:50:20.489,00:50:21.490,HELLO.
00:50:21.490,00:50:22.491,WE WERE HAVING SEX.
00:50:22.491,00:50:24.560,JUST KIDDING!
00:50:24.560,00:50:25.661,WE WERE ACTUALLY
00:50:25.661,00:50:27.596,GOING OVER THE RESULTS.
00:50:27.596,00:50:28.697,THE PANEL HAD
00:50:28.697,00:50:30.566,AN OVERWHELMING OPINION
00:50:30.566,00:50:32.000,AS TO WHO SHOULD WIN
00:50:32.000,00:50:33.102,THIS CHALLENGE.
00:50:33.102,00:50:34.169,"JANICE, I'M GONNA GIVE--"
00:50:34.169,00:50:35.204,LET YOU DO THE HONORS.
00:50:35.204,00:50:36.205,YOU WANNA SAY WHO THE WINNER IS
00:50:36.205,00:50:37.706,OF THE CHALLENGE?
00:50:37.706,00:50:39.508,NNENNA!
00:50:39.508,00:50:41.410,"GET OVER HERE, GIRLFRIEND!"
00:50:41.410,00:50:44.046,WHOO-HOO!
00:50:44.046,00:50:45.080,I WAS CHOSEN
00:50:45.080,00:50:46.248,"AS THE MOST IMPRESSIVE,"
00:50:46.248,00:50:47.483,AND THAT MAKES ME FEEL
00:50:47.483,00:50:48.684,REALLY GOOD ABOUT MYSELF.
00:50:48.684,00:50:49.685,"SO, NNENNA,"
00:50:49.685,00:50:51.186,YOU GET TO PICK THREE FRIENDS.
00:50:51.186,00:50:52.254,PICK 'EM RIGHT NOW.
00:50:52.254,00:50:55.491,"GINA, JADE, SARA."
00:50:55.491,00:50:56.492,ALL RIGHT.
00:50:56.492,00:50:57.559,WHERE WE ALL GOIN'?
00:50:57.559,00:50:58.794,YOU GIRLS GET A HEAD START
00:50:58.794,00:51:00.162,TO GET INTO THE HOUSE
00:51:00.162,00:51:01.330,THAT YOU'RE MOVING IN TONIGHT
00:51:01.330,00:51:02.664,TO PICK THE PLACE
00:51:02.664,00:51:03.966,WHERE YOU ARE GOING TO LIVE
00:51:03.966,00:51:05.834,THROUGH THIS COMPETITION.
00:51:05.834,00:51:07.002,"AH, YES!"
00:51:07.002,00:51:08.170,I'M REALLY EXCITED
00:51:08.170,00:51:09.505,ABOUT MOVING INTO THE HOUSE.
00:51:09.505,00:51:10.739,JUST HOPIN' I GET TO STAY THERE
00:51:10.739,00:51:11.874,"LONG ENOUGH TO ENJOY IT,"
00:51:11.874,00:51:12.875,AND I'M GONNA WORK MY HARDEST
00:51:12.875,00:51:13.308,TO DO SO.
00:51:14.543,00:51:18.147,♪♪♪
00:51:21.784,00:51:22.818,"WHEW, BABY!"
00:51:22.818,00:51:23.852,(screams)
00:51:23.852,00:51:25.320,ALL OF US TEAR INTO THE HOUSE
00:51:25.320,00:51:27.055,LIKE WILD WOMEN.
00:51:27.055,00:51:29.992,♪♪♪
00:51:39.835,00:51:40.836,"WE'RE RUNNIN' IN,"
00:51:40.836,00:51:42.037,"AND WE'RE ALL LIKE, OH, MY GOD!"
00:51:42.037,00:51:44.106,(screams)
00:51:44.106,00:51:45.574,BECAUSE THE FEEL OR OUR HOUSE
00:51:45.574,00:51:48.343,IS A MODELING AGENCY.
00:51:48.343,00:51:49.111,HOT.
00:51:49.111,00:51:49.645,"YEAH, BABY!"
00:51:49.645,00:51:51.079,THE BEDROOMS
00:51:51.079,00:51:52.281,EACH HAVE A THEME.
00:51:52.281,00:51:53.282,LIKE THE TWIGGY ROOM
00:51:53.282,00:51:56.718,HAS KIND OF A '60s MOD FEEL.
00:51:56.718,00:51:58.353,"OH, MY GOSH!"
00:51:58.353,00:51:59.188,THERE'S SOMETHIN' FROM YOURS
00:51:59.188,00:51:59.855,ON MINE.
00:51:59.855,00:52:00.823,TWIGGY'S SOMEONE
00:52:00.823,00:52:01.824,I HAVE LOOKED UP TO
00:52:01.824,00:52:02.891,AND PROBABLY THE MAIN REASON
00:52:02.891,00:52:03.892,I GOT INTO MODELING.
00:52:03.892,00:52:04.893,I'M IN LOVE.
00:52:04.893,00:52:05.894,I LOVE IT.
00:52:05.894,00:52:06.962,WHERE DO I GO?
00:52:06.962,00:52:08.964,"I WENT TO THE FIRST ROOM,"
00:52:08.964,00:52:10.666,AND I SEE IMAN'S PICTURE.
00:52:10.666,00:52:10.799,I WAS DONE.
00:52:10.799,00:52:11.800,I DIDN'T NEED TO SEE
00:52:11.800,00:52:12.901,ANY OTHER ROOM.
00:52:12.901,00:52:13.936,THERE'S A JANICE ROOM.
00:52:13.936,00:52:14.937,"OF COURSE, HER ROOM IS ALL GLAM."
00:52:14.937,00:52:16.138,THIS CHICK IS HOT.
00:52:16.138,00:52:18.707,"I WAS LIKE, THIS IS ME."
00:52:18.707,00:52:20.742,I ENVISION MYSELF AS JANICE.
00:52:20.742,00:52:22.244,YOU'RE A HOT BITCH.
00:52:22.244,00:52:23.478,BECAUSE SHE LOOKED LIKE
00:52:23.478,00:52:24.613,"AN EXOTIC BIRACIAL BUTTERFLY,"
00:52:24.613,00:52:25.714,LIKE MYSELF.
00:52:26.114,00:52:27.449,"OH, MY GOD!"
00:52:27.449,00:52:28.684,"OH, MY GOD!"
00:52:28.684,00:52:29.818,THERE IS A CHRISTI ROOM
00:52:29.818,00:52:31.587,"WITH A SALTWATER FISHTANK,"
00:52:31.587,00:52:32.988,AND IT JUST SEEMED SO COLORFUL
00:52:32.988,00:52:34.056,"AND, LIKE, CHEERY."
00:52:34.056,00:52:36.124,THE CHRISTIE ROOM IS SO ME.
00:52:36.124,00:52:37.559,"SHE'S BLOND, SHE'S BLUE-EYED,"
00:52:37.559,00:52:39.328,THIS LIKE ALL-AMERICAN GIRL.
00:52:39.328,00:52:40.495,THE VERY END ROOM
00:52:40.495,00:52:41.597,OF THE HOUSE
00:52:41.597,00:52:42.598,DOESN'T REALLY HAVE
00:52:42.598,00:52:43.732,ONE SUPERMODEL THEME.
