Start Time,End Time,Text
00:26:17.073,00:26:18.307,"IT'S CRAZY, DUDE."
00:26:18.307,00:26:19.675,♪♪♪
00:26:21.477,00:26:22.745,CAN WE UNCROSS THE LEGS?
00:26:22.745,00:26:24.013,"IT'S, LIKE, HIT-OR-MISS."
00:26:24.013,00:26:25.314,"SOMETIMES, I GET
TOWARDS FASHION,"
00:26:25.314,00:26:27.416,"AND SOMETIMES SHE ENDS UP
PLAYING A PLAYMATE."
00:26:27.416,00:26:29.885,♪♪♪
00:26:31.787,00:26:33.356,"THAT'S IT.
THANK YOU."
00:26:33.356,00:26:34.857,NICE MEETING YOU.
00:26:34.857,00:26:36.792,♪♪♪
00:26:40.863,00:26:42.665,"LESLIE, JUST FORGET
THAT YOU'RE COLD"
00:26:42.665,00:26:45.134,"'CAUSE I'M STARTING TO SEE YOU
FREEZING UP IN THE FACE."
00:26:52.174,00:26:53.276,♪♪♪
00:26:53.276,00:26:54.610,I JUST LOVE HOW YOU GUYS--
00:26:54.610,00:26:56.012,"YOU GUYS ARE, LIKE, BEAUTIFUL
AND, LIKE, ELEGANT."
00:26:58.447,00:26:59.982,"JADE--SHE'S MISS CONFIDENT,
YOU KNOW."
00:26:59.982,00:27:01.817,"SHE'S MISS I-GOT-EVERYTHING-
IN-THE-BAG,"
00:27:01.817,00:27:03.953,"BUT SHE'S SHOWING THAT SHE'S NOT
SO TOUGH, AFTER ALL."
00:27:10.393,00:27:12.862,"GINA, YOU LOOK FROZEN."
00:27:12.862,00:27:14.730,"THE FIRST 50 FRAMES
THAT GINA SHOT"
00:27:14.730,00:27:16.232,WERE JUST USELESS TO ME.
00:27:16.232,00:27:17.800,"I JUST WANT TO KNOW
WHAT I'M DOING WRONG."
00:27:17.800,00:27:19.235,THIS IS WHAT YOU'RE DOING.
00:27:19.235,00:27:20.303,DO YOU UNDERSTAND?
00:27:20.303,00:27:21.737,"AS OPPOSED TO, LIKE, NAILING IT."
00:27:21.737,00:27:22.838,GIVE ME THE JAY ATTITUDE.
00:27:22.838,00:27:25.107,"LAST FRAME.
GORGEOUS, NICE."
00:27:25.107,00:27:26.342,THERE YOU GO.
00:27:26.342,00:27:27.777,♪♪♪
00:27:30.046,00:27:32.014,"OH, THAT'S PRETTY,
KIND OF LIKE"
00:27:32.014,00:27:34.650,"GETTING MORE SLINKY,
FALL INTO THE MOMENT."
00:27:34.650,00:27:38.254,"BROOKE IS VERY GOOD
AT EXUDING SEX APPEAL"
00:27:38.254,00:27:39.922,WITHOUT IT LOOKING SLEAZY.
00:27:45.895,00:27:47.530,♪♪♪
00:27:48.698,00:27:50.633,"I DIDN'T FEEL BEAUTIFUL
WITH MY MAKEUP."
00:27:50.633,00:27:52.568,"I COULDN'T REALLY DO MUCH
BUT JUST STAND THERE"
00:27:52.568,00:27:54.437,"IN A BATHING SUIT,
HALF-ASS NAKED."
00:27:54.437,00:27:55.671,A LITTLE LESS SEVERE.
00:27:55.671,00:27:57.239,"GOOD, BEAUTIFUL, GOOD."
00:27:58.941,00:28:00.476,"A LITTLE HAPPY,
A LITTLE MORE."
00:28:00.476,00:28:03.079,"IT'S NOT A SQUINT,
IT'S A SMILE--"
00:28:03.079,00:28:05.314,"REAL SMILE, NOT COLD."
00:28:05.314,00:28:07.316,THAT'S A SMILE?
00:28:07.316,00:28:08.984,"UGH.
MY EYES ARE JUST DIFFERENT."
00:28:08.984,00:28:12.021,"JADE TRULY WAS THE EPITOME
OF AN ICE PRINCESS TODAY"
00:28:12.021,00:28:14.890,"BECAUSE SHE WAS JUST ICY
IN THE FACE."
00:28:14.890,00:28:16.058,I WANT TO SEE FURONDA.
00:28:16.058,00:28:17.293,"I WANT TO
SEE MISS DIVA."
00:28:17.293,00:28:19.195,"I WANT TO SEE
WHAT SHE'S GONNA ROCK."
00:28:19.195,00:28:20.896,"I HAD ANOTHER CHANCE,
MY LAST CHANCE."
00:28:20.896,00:28:23.432,"I GOT TO AMP THIS UP,
LIKE, 1,000%."
00:28:23.432,00:28:24.700,♪♪♪
00:28:26.902,00:28:28.337,I CANNOT GO HOME.
00:28:29.572,00:28:31.307,"HEY, FURONDA,
THIS IS ALREADY MORE SHOTS"
00:28:31.307,00:28:33.709,THAN YOUR WHOLE LAST SHOOT.
00:28:35.111,00:28:36.445,SHOW THAT LENGTH YOU'VE GOT.
00:28:36.445,00:28:38.114,"WATCH THAT CHIN, THOUGH."
00:28:39.348,00:28:41.350,"FURONDA LET GO
IN THIS PHOTO SHOOT TODAY."
00:28:41.350,00:28:43.886,"THEREFORE, FURONDA'S PERFORMANCE
WAS A LOT BETTER"
00:28:43.886,00:28:45.554,THAN HER LAST PHOTO SHOOT.
00:28:45.554,00:28:48.090,"FURONDA ISN'T A BIG CONCERN
TO ME"
00:28:48.090,00:28:49.658,BECAUSE SHE DID REALLY BAD.
00:28:49.658,00:28:50.993,"YOU WERE ALL, LIKE, THIS."
00:28:50.993,00:28:52.762,"IT WAS BEAUTIFUL,
I THOUGHT IT WAS PRETTY."
00:28:52.762,00:28:54.430,WE'LL SEE HOW IT TURNS OUT.
00:28:54.430,00:28:55.798,♪♪♪
00:29:00.736,00:29:01.737,TYRA MAIL!
00:29:01.737,00:29:04.106,"TYRA MAIL!
TYRA MAIL."
00:29:04.106,00:29:05.775,"""TOMORROW YOU WILL MEET
WITH THE JUDGES."
00:29:05.775,00:29:09.044,"ONLY 11 WILL CONTINUE ON
IN HOPES OF BECOMING"
00:29:09.044,00:29:11.180,AMERICA'S NEXT TOP MODEL.
00:29:11.180,00:29:12.481,"TYRA."""
00:29:12.481,00:29:14.650,"I KNOW THAT IT'S POSSIBLE
FOR ME TO BE STANDING"
00:29:14.650,00:29:16.085,ON THAT DAIS.
00:29:16.085,00:29:18.154,"IT'S POSSIBLE FOR ANY ONE OF US
TO BE GOING HOME."
00:29:24.360,00:29:27.062,♪♪♪
00:29:33.269,00:29:34.837,"YOU'VE ALL HAD
SOME BEAUTIFUL MAKEOVERS,"
00:29:34.837,00:29:38.073,"AND I CAN SEE THE RESULTS,
WHICH I'M VERY PROUD OF."
00:29:38.073,00:29:39.875,"THIS IS THE SECOND TIME
IN THIS JUDGING ROOM."
00:29:39.875,00:29:42.845,"AND AT THE END OF THIS EVENING,
ONE OF YOU WILL BE GOING HOME."
00:29:42.845,00:29:44.313,"YOU KNOW
ABOUT OUR FABULOUS PRIZES."
00:29:44.313,00:29:47.049,"THE FIRST IS A MODELING CONTRACT
WITH A TOP INTERNATIONAL"
00:29:47.049,00:29:50.119,"MODELING MANAGEMENT COMPANY--
FORD MODELS--"
00:29:50.119,00:29:52.321,"A SPREAD IN ""ELLE"" MAGAZINE
SHOT BY WORLD-RENOWNED"
00:29:52.321,00:29:57.026,"PHOTOGRAPHER GILLES BENSIMON
AND A $100,000 CONTRACT"
00:29:57.026,00:29:59.195,WITH COVER GIRL COSMETICS.
00:29:59.195,00:30:00.930,"AND, OF COURSE,
YOU KNOW OUR JUDGES VERY WELL."
00:30:00.930,00:30:02.665,"THE FIRST IS THE NOTED
FASHION PHOTOGRAPHER"
00:30:02.665,00:30:04.200,MR. NIGEL BARKER.
00:30:04.200,00:30:05.301,"HELLO, LADIES,
GOOD TO SEE YOU."
00:30:05.301,00:30:06.902,"YOU LOOK BEAUTIFUL.
THANK YOU."
00:30:06.902,00:30:10.506,"LEGENDARY RUNWAY COACH
MISS J. ALEXANDER."
00:30:10.506,00:30:13.609,"WELL, 1 DOWN, 11 MORE TO GO."
00:30:13.609,00:30:17.213,"AND FASHION ICON
AND LIVING LEGEND MISS TWIGGY."
00:30:17.213,00:30:18.681,"HELLO, LADIES."
00:30:18.681,00:30:20.282,"AND, OF COURSE,
OUR GUEST JUDGE FOR THE WEEK"
00:30:20.282,00:30:21.650,MISS RACHEL ZOE.
00:30:21.650,00:30:24.286,"RACHEL WAS THE STYLIST
THAT HELPED YOU ALL THIS WEEK."
00:30:24.286,00:30:27.857,"THIS WEEK, YOU LEARNED
ABOUT HOW TO POSE FOR A COVER"
00:30:27.857,00:30:29.225,OF A MAGAZINE.
00:30:29.225,00:30:31.026,"THERE'S A CERTAIN CONNECTION
THAT YOU HAVE TO HAVE"
00:30:31.026,00:30:33.762,"TO MAKE THAT PERSON
WALKING BY THAT NEWSSTAND"
00:30:33.762,00:30:35.831,BUY THAT MAGAZINE.
00:30:35.831,00:30:37.566,"AND WHAT BETTER WAY
TO SELL A MAGAZINE"
00:30:37.566,00:30:39.802,"THAN TO HAVE YOUR NAME
ON THAT COVER?"
00:30:39.802,00:30:41.470,LET'S START WITH DANIELLE.
00:30:42.705,00:30:44.740,"SO YOU HAD A PHOTO SHOOT
WHERE YOU HAD TO POSE"
00:30:44.740,00:30:47.643,"IN THE FREEZING COLD
AND STILL SELL A COVER."
00:30:47.643,00:30:49.545,HERE IS YOUR BEST SHOT.
00:30:52.181,00:30:54.183,"DANIELLE, YOU HAVE
A COMMANDING PRESENCE."
00:30:54.183,00:30:56.018,"WHAT YOU NEED TO DO, THOUGH,
IF YOU COME TO JUDGING"
00:30:56.018,00:30:58.187,"WITH YOUR HAIR LIKE THIS AGAIN,
DON'T WEAR IT ON ONE SIDE."
00:30:58.187,00:30:59.655,"GO UPSIDE-DOWN
AND SCRUNCH YOUR HAIR,"
00:30:59.655,00:31:01.257,"YOU KNOW, THE WHITE GIRL THING."
00:31:02.558,00:31:03.792,THERE YOU GO.
00:31:03.792,00:31:04.994,"I'VE ALWAYS WANTED
TO DO THAT WITH MY HAIR"
00:31:04.994,00:31:06.495,AND NEVER HAD IT.
00:31:06.495,00:31:08.197,"ALL RIGHTY, NEXT IS KARI."
00:31:09.598,00:31:11.066,"SO YOU HAD A PHOTO SHOOT
WHERE YOU HAD"
00:31:11.066,00:31:12.768,TO BE FREEZING COLD.
00:31:12.768,00:31:14.003,LET'S SEE HOW YOU DID.
00:31:16.338,00:31:18.340,"LAST WEEK,
YOU WERE VERY DOLLISH"
00:31:18.340,00:31:20.809,"AND THIS COVER SHOWS ME
THAT YOU CAN GO THE OTHER WAY,"
00:31:20.809,00:31:21.977,BE VERY SEXY.
00:31:21.977,00:31:23.379,"AND WHAT I LOVE
ABOUT GOING THROUGH YOUR FILM"
00:31:23.379,00:31:25.915,"IS THAT YOU'RE NOT AFRAID
TO DO AN UGLY MOVE"
00:31:25.915,00:31:28.651,"BECAUSE AN UGLY MOVE
CAN SOMETIMES CROPPED"
00:31:28.651,00:31:29.952,TURN INTO...
00:31:29.952,00:31:31.420,"YOU KNOW, SO KEEP DOING THAT."
00:31:31.420,00:31:33.622,"ALL RIGHT, UP NEXT IS LESLIE."
00:31:33.622,00:31:34.657,LET'S SEE HOW YOU DID.
00:31:37.126,00:31:38.761,"THIS DEFINITELY
SORT OF QUALIFIES YOU"
00:31:38.761,00:31:39.828,FOR THE MEN'S MAGAZINES.
00:31:39.828,00:31:40.996,YEAH.
00:31:40.996,00:31:42.264,"YOU HAVE TO WORK
TOTALLY AGAINST THAT."
00:31:42.264,00:31:44.233,"YOU HAVE TO WORK
MORE ODD ANGLES."
00:31:44.233,00:31:46.168,"THINK MORE HUNCHED,
THINK MORE MASCULINE."
00:31:46.168,00:31:47.369,OKAY.
00:31:47.369,00:31:49.471,UP NEXT IS MOLLIE SUE.
00:31:49.471,00:31:52.308,"YOU ARE, LIKE, MY FANTASY GIRL
RIGHT NOW WITH THIS SHORT HAIR."
00:31:52.308,00:31:54.410,"BUT SINCE YOU ARE
ONE OF THE SHORTEST GIRLS HERE,"
00:31:54.410,00:31:56.779,"YOU SHOULD NEVER COME TO JUDGING
WITHOUT HEELS."
00:31:56.779,00:31:57.980,EVER.
00:31:57.980,00:32:00.082,"YOU NEED TO ROLL OUT A 7
AND STAND UP A 10."
00:32:00.082,00:32:01.250,ALL RIGHTY.
00:32:01.250,00:32:02.284,SO LET'S SEE HOW YOU DID.
00:32:04.086,00:32:05.421,IT LOOKS VERY EUROPEAN.
00:32:05.421,00:32:07.156,"IT'S DEFINITELY
WHAT'S GOING ON RIGHT NOW."
00:32:07.156,00:32:08.457,IT'S VERY EDGY.
00:32:08.457,00:32:09.525,THANK YOU VERY MUCH.
00:32:09.525,00:32:11.226,UP NEXT IS WENDY.
00:32:11.226,00:32:12.394,ALL RIGHTY.
00:32:12.394,00:32:14.129,"SO YOU HAD A PHOTO SHOOT
FOR A WENDY COVER."
00:32:14.129,00:32:15.064,LET'S SEE HOW YOU DID.
00:32:17.433,00:32:18.601,NOT BAD.
00:32:18.601,00:32:20.502,"I LOVE THE MOTION
OF THE BODY."
00:32:20.502,00:32:22.171,"BUT IT'S AN ACTRESS,
IT'S NOT A MODEL."
00:32:22.171,00:32:23.939,"YOUR POSE
IS WAY TOO SAFE."
00:32:23.939,00:32:25.874,"WITH YOUR HAIR, YOU'VE GOT
A LOT OF VOLUME TO IT,"
00:32:25.874,00:32:28.310,"MAKING YOUR SHOULDERS
LOOK NOT AS WIDE, EVEN NOW."
00:32:28.310,00:32:30.379,"I WANT YOU SLICKED BACK
IN A TIGHT BUN."
00:32:30.379,00:32:31.880,"ARE WE HAVING
A ""FLASHDANCE"" MOMENT?"
00:32:31.880,00:32:34.950,"I FEEL LIKE SHE SHOULD RIP
HER SHIRT DOWN--EXACTLY."
00:32:34.950,00:32:36.118,I AGREE WITH YOU.
00:32:36.118,00:32:37.586,"I THINK YOU LOOK STUNNING
NOW."
00:32:37.586,00:32:38.787,OKAY.
00:32:38.787,00:32:40.990,"I KNOW
WITH HURRICANE KATRINA,"
00:32:40.990,00:32:42.524,YOU LOST EVERYTHING.
00:32:42.524,00:32:45.260,"DO YOU THINK THAT'S CARRYING
INTO THIS COMPETITION?"
00:32:45.260,00:32:48.364,"I TRY REALLY HARD
TO NOT EVEN THINK ABOUT IT,"
00:32:48.364,00:32:50.432,JUST FOCUS ON WHAT I'M HERE FOR.
00:32:50.432,00:32:51.433,OKAY.
00:32:51.433,00:32:53.235,"THANKS, WENDY."
00:32:53.235,00:32:55.604,"ALL RIGHTY,
UP NEXT IS JOANIE."
00:32:55.604,00:32:57.172,"YOU HAD A PHOTO SHOOT
WHERE YOU HAD"
00:32:57.172,00:32:59.041,TO BE FREEZING COLD.
00:32:59.041,00:33:00.142,LET'S SEE HOW YOU DID.
00:33:02.978,00:33:04.446,"I THINK IT LOOKS
VERY HIGH-FASHION."
00:33:04.446,00:33:06.348,YOUR SHOULDERS ARE WONDERFUL.
00:33:06.348,00:33:07.850,YOUR POSE IS WAY TOO SAFE.
00:33:07.850,00:33:09.118,"IT'S NOT TAKING US
ANYWHERE ELSE,"
00:33:09.118,00:33:10.719,OTHER THAN THE OBVIOUS.
00:33:10.719,00:33:11.987,"ALL RIGHT, JOANIE, THANKS."
00:33:11.987,00:33:13.455,"SARA, YOUR TURN."
00:33:13.455,00:33:14.590,LET'S SEE HOW YOU DID.
00:33:16.058,00:33:17.660,"YOU ARE ONE OF THE GIRLS
THAT HAS REALLY JUMPED OUT"
00:33:17.660,00:33:20.062,"TO ME,
AND YOUR PHOTOGRAPH IS, FOR ME,"
00:33:20.062,00:33:21.263,VERY DISAPPOINTING.
00:33:21.263,00:33:22.731,"I DON'T THINK
YOU ARE ACTUALLY COMFORTABLE"
00:33:22.731,00:33:24.333,"WITH YOUR MAKEOVER
'CAUSE YOU'VE GOT"
00:33:24.333,00:33:25.601,"THAT PRETTINESS,
YOU'VE GOT THE BODY."
00:33:25.601,00:33:26.769,WORK THE LOOK.
00:33:26.769,00:33:29.171,"ALL RIGHT,
UP NEXT IS BROOKE."
00:33:29.171,00:33:31.240,"I LOVE THE WAY YOU STAND,
I LOVE THE WAY YOU WALK."
00:33:31.240,00:33:32.941,"I LIKE THE BROKEN-DOWN
CZAR LOOK."
00:33:32.941,00:33:35.044,"BUT CAN SHE PULL IT OFF
IN THE PICTURE?"
00:33:35.044,00:33:36.512,LET'S SEE.
00:33:39.548,00:33:42.017,"AND YOU'RE NOT
SORT OF CLASSICALLY PRETTY."
00:33:42.017,00:33:44.853,"WHAT YOU ARE
IS SORT OF WRONG,"
00:33:44.853,00:33:46.488,BUT THAT WRONG IS SO RIGHT.
00:33:46.488,00:33:48.824,"BECAUSE YOU'RE
NOT CONVENTIONALLY PRETTY,"
00:33:48.824,00:33:50.559,THAT COULD BE YOUR FORTUNE.
00:33:50.559,00:33:51.593,"ALL RIGHT, NEXT IS FURONDA."
00:33:52.895,00:33:54.430,"ALL RIGHT, FURONDA,
SO YOU HAD A PHOTO SHOOT."
00:33:54.430,00:33:55.731,LET'S SEE HOW YOU DID.
00:33:58.167,00:33:59.568,"FURONDA, YOU NEED
TO BE A PRESENCE,"
00:33:59.568,00:34:01.403,IN JUDGING AND ON A COVER.
00:34:01.403,00:34:02.871,"'CAUSE, OBVIOUSLY,
YOU'RE VERY SHY."
00:34:02.871,00:34:04.373,SHE AIN'T SHY.
00:34:04.373,00:34:05.374,YOU DON'T THINK SHE'S SHY?
00:34:05.374,00:34:06.809,AT ALL.
00:34:06.809,00:34:07.876,"IT'S, LIKE,
POCAHONTAS ICE PRINCESS,"
00:34:07.876,00:34:08.911,SO I'M KIND OF LOVING THAT.
00:34:08.911,00:34:09.912,"AND I'M LOOKING
THROUGH YOUR FILM,"
00:34:09.912,00:34:11.280,"I WAS ACTUALLY VERY PROUD
OF YOU."
00:34:11.280,00:34:12.948,"IT WAS A TOTALLY DIFFERENT GIRL
THAN THE BALD-HEADED GIRL"
00:34:12.948,00:34:14.149,I SAW LAST WEEK.
00:34:14.149,00:34:15.350,"THANKS, FURONDA."
00:34:15.350,00:34:16.985,NEXT IS GINA.
00:34:16.985,00:34:18.153,"ALL RIGHT, GINA,
LET'S SEE HOW YOU DID"
00:34:18.153,00:34:19.388,IN YOUR PHOTO.
00:34:21.090,00:34:22.624,"YOU NEED TO LEARN
ALL ABOUT YOUR ANGLES"
00:34:22.624,00:34:24.459,"AND REALLY WORK
YOUR BEAUTIFUL FACE."
00:34:24.459,00:34:25.961,"I THINK
IT'S A BEAUTIFUL PICTURE."
00:34:25.961,00:34:27.196,"I DON'T THINK IT'S A COVER,
BUT I DO THINK"
00:34:27.196,00:34:28.530,IT'S ABSOLUTELY BEAUTIFUL.
00:34:28.530,00:34:29.564,"ALL RIGHT, GINA."
00:34:29.564,00:34:31.265,NEXT IS NNENNA.
00:34:31.265,00:34:32.735,"YOU'RE JUST ON A ROLL,
MISS LADY."
00:34:32.735,00:34:34.236,"YOU WON
THE CHALLENGE THIS WEEK."
00:34:34.236,00:34:37.139,"AGAIN, CONGRATULATIONS."
00:34:37.139,00:34:38.506,"IT WAS ABOUT EVOKING
PERSONAL STYLE,"
00:34:38.506,00:34:40.142,"AND YOU WERE
THE AFRICAN PRINCESS."
00:34:40.142,00:34:41.744,AND YOU HAD A PHOTO SHOOT.
00:34:41.744,00:34:42.910,LET'S SEE HOW YOU DID.
00:34:45.848,00:34:47.783,"OOH, GIRL, YOU COULD PUT
A CHILL ON A POPSICLE."
00:34:47.783,00:34:48.917,"WHEN YOU LOOK
AT THIS PHOTOGRAPH,"
00:34:48.917,00:34:50.651,"THE BEAUTIFUL COMPLEXITY
YOU HAVE--"
00:34:50.651,00:34:52.588,"THIS IS A GREAT
FASHION-FORWARD SHOT."
00:34:52.588,00:34:54.055,"EVERY NOW AND THEN,
YOU WERE A LITTLE AWKWARD."
00:34:54.055,00:34:55.924,"YOU DON'T UNDERSTAND
HOW TO WORK THE STRENGTH"
00:34:55.924,00:34:58.360,"OF YOUR FACE,
SO YOU GET A LITTLE..."
00:34:58.360,00:34:59.962,"ALL RIGHT, THANKS, NNENNA."
00:34:59.962,00:35:00.963,"LAST,
BUT NOT LEAST, JADE."
00:35:02.264,00:35:04.399,"YOU SCARED ME A LITTLE BIT
WHEN YOU COME OUT"
00:35:04.399,00:35:06.135,'CAUSE YOU'RE VERY AGGRESSIVE.
00:35:06.135,00:35:07.369,"JADE, ARE YOU ANGRY?"
00:35:07.369,00:35:08.804,"I'M HAVING
A LITTLE DIFFICULT TIME"
00:35:08.804,00:35:09.938,"IN THE HOUSE
WITH SOME OF THE GIRLS,"
00:35:09.938,00:35:12.875,"AND I'M GETTING A LITTLE BIT
OF PROBLEMS"
00:35:12.875,00:35:14.042,WITH SOME OF THE GIRLS.
00:35:14.042,00:35:15.277,WHAT'S GOING ON?
00:35:15.277,00:35:16.645,"I KNOW
THAT I'M A BIG THREAT, I FEEL,"
00:35:16.645,00:35:17.813,"IN THE HOUSE
'CAUSE I AM--"
00:35:17.813,00:35:20.516,"I HAVE THE MOST DRAMATIC
TRANSFORMATION, I FEEL."
00:35:20.516,00:35:21.884,IT'S SUCH A TRANSITION.
00:35:21.884,00:35:23.152,"YEAH, BUT WE'VE BEEN DOING
""AMERICA'S NEXT TOP MODEL"""
00:35:23.152,00:35:25.087,"FOR SIX CYCLES
AND HAD EVEN BIGGER TRANSITIONS"
00:35:25.087,00:35:26.321,THAN YOURS.
00:35:26.321,00:35:28.157,"AND QUITE FRANKLY,
THIS IS JUDGING."
00:35:28.157,00:35:29.825,"OF COURSE.
LEAVE YOUR BAGGAGE BEHIND."
00:35:29.825,00:35:31.827,"COME HERE TO WIN THIS.
ALL RIGHT."
00:35:31.827,00:35:33.428,"SO, JADE, YOU HAD A PHOTO SHOOT,
AND YOU HAD TO SELL"
00:35:33.428,00:35:34.596,THE JADE COVER.
00:35:38.033,00:35:39.434,NOW WHY PROFILE?
00:35:39.434,00:35:42.137,"I JUST DON'T THINK
YOU CAN DO A COVER SHOT"
00:35:42.137,00:35:43.806,AND NOT LOOK AT THE CAMERA.
00:35:43.806,00:35:45.140,"I MEAN, IT JUST
DOESN'T WORK."
00:35:45.140,00:35:46.542,"JAY MANUAL SAID
THAT YOU COMPLAIN"
00:35:46.542,00:35:47.676,THAT YOU CAN'T WORK YOUR EYES
00:35:47.676,00:35:49.011,"BECAUSE THEY ARE SLANTY
AND SMALL."
00:35:49.011,00:35:51.713,"IT WAS ALSO, I THINK,
THE EYE MAKEUP, AS WELL."
00:35:51.713,00:35:52.948,IT WAS VERY--'CAUSE--
00:35:52.948,00:35:54.249,"YOU JUST
CAN'T DO ALL THIS."
00:35:54.249,00:35:55.884,"YOU CAN'T BITCH
ABOUT WHAT YOU HAD DONE"
00:35:55.884,00:35:57.052,AND THINGS THAT ARE GOING ON.
00:35:57.052,00:35:58.420,"THIS IS WHAT MODELING
IS ABOUT."
00:35:58.420,00:36:00.823,"WHEN YOU'RE A NEW MODEL
UP UNTIL WHEN YOU'RE"
00:36:00.823,00:36:02.858,"CINDY CRAWFORD LEVEL,
THEY DON'T DO STUFF"
00:36:02.858,00:36:04.226,THAT LOOKS GOOD ON YOU.
00:36:04.226,00:36:06.295,"THE BUYER NEEDS TO SEE
THIS EYE SHADOW."
00:36:06.295,00:36:07.763,THEY NEED TO SEE THESE CLOTHES.
00:36:07.763,00:36:10.332,"SO IT'S UP TO YOU AS A MODEL
TO MAKE THAT AMAZING."
00:36:10.332,00:36:11.700,OKAY.
00:36:11.700,00:36:13.602,"SO NOW IT'S TIME
FOR THE JUDGES TO DELIBERATE."
00:36:13.602,00:36:15.170,"AND AFTER THAT,
I'LL CALL YOU BACK,"
00:36:15.170,00:36:18.674,"AND I WILL ANNOUNCE
WHICH ONE OF YOU IS GOING HOME."
00:36:28.150,00:36:29.885,"NNENNA.
NNENNA'S GOT CONFIDENCE."
00:36:29.885,00:36:31.453,"SHE HAS SORT OF
THAT QUIET CONFIDENCE,"
00:36:31.453,00:36:32.454,SHE'S SUBTLE.
00:36:32.454,00:36:33.922,"WHAT A BEAUTIFUL SMILE.
I LOVE HER."
00:36:33.922,00:36:37.693,"I THINK SHE HAS SUCH A SPIRIT
AND A NATURAL WAY ABOUT HER."
00:36:37.693,00:36:39.061,GINA.
00:36:39.061,00:36:41.296,"I SEE A RATHER PRETTY GIRL
WITH BEAUTIFUL CHEEKBONES."
00:36:41.296,00:36:42.497,I DON'T SEE A MODEL.
00:36:42.497,00:36:44.666,"GINA'S WEAKNESSES
ARE WHEN SHE'S IN PERSON."
00:36:44.666,00:36:46.768,"I THINK SHE LOOKS CONFUSED
AND DAZED,"
00:36:46.768,00:36:47.769,AND SHE'S NOT REALLY WITH US.
00:36:47.769,00:36:48.770,BROOKE.
00:36:48.770,00:36:50.072,"I CAN'T KEEP MY EYES
OFF BROOKE"
00:36:50.072,00:36:51.440,WHEN SHE'S STANDING IN THE LINE.
00:36:51.440,00:36:53.909,"I THINK WITH THESE FEATURES,
THERE'S NO WAY SHE'S OUT."
00:36:53.909,00:36:55.444,"WITH THAT POUT,
SHE COULD NEVER BE OUT."
00:36:55.444,00:36:56.745,"NO WAY.
SARA."
00:36:56.745,00:36:59.815,"I FEEL LIKE SHE'S STILL IN THAT
MOMENT OF, OH, MY GOD."
00:36:59.815,00:37:00.916,"I WAS STILL SO TALL AND GAWKY
WHEN I WAS YOUNGER."
00:37:00.916,00:37:02.451,"SHE HAS NO CONNECTION
WITH THE CAMERA,"
00:37:02.451,00:37:03.452,BUT SHE'S GOT A GREAT LOOK.
00:37:03.452,00:37:04.653,JOANIE.
00:37:04.653,00:37:06.088,"JOANIE MIGHT BE PRETTY
WITH HER MOUTH SHUT."
00:37:06.088,00:37:08.891,"AS SOON AS SHE OPENS HER MOUTH,
I'M SORRY, BUT THAT TOOTH--"
00:37:08.891,00:37:10.092,THAT'S A PROBLEM.
00:37:10.092,00:37:11.693,"1-800-SMILE,
AND THAT CAN BE DONE, CHILD."
00:37:11.693,00:37:13.195,WENDY.
00:37:13.195,00:37:15.264,"I DIDN'T GET WENDY LAST WEEK,
AND WHEN SHE CAME OUT TODAY,"
00:37:15.264,00:37:16.565,I DIDN'T REALLY GET HER.
00:37:16.565,00:37:18.767,"SHE'S GOT THE BONE STRUCTURE,
BEAUTIFUL PROFILE."
00:37:18.767,00:37:20.068,"SHE HAS TO LEARN TO WORK
WITH IT."
00:37:20.068,00:37:21.470,I HONESTLY DON'T SEE MODEL.
00:37:21.470,00:37:22.704,LESLIE.
00:37:22.704,00:37:24.339,"I'M NOT SURE
THIS IS QUIET FASHION."
00:37:24.339,00:37:26.141,"IT'S MORE LIKE
A MAN'S MAGAZINE PHOTO."
00:37:26.141,00:37:27.442,HER BALD PHOTO--
00:37:27.442,00:37:30.178,"THAT WASN'T ""MAXIM""-Y
OR TOO MAN MAGAZINE-Y?"
00:37:30.178,00:37:32.247,"SHE JUST NEEDS TO UNDERSTAND
WHAT THE HECK FASHION IS."
00:37:32.247,00:37:33.315,"MOLLIE SUE.
MOLLIE WHO?"
00:37:33.315,00:37:34.583,MOLLIE SUE.
00:37:34.583,00:37:36.051,"SHE DOESN'T TAKE MY BREATH
AWAY WHEN I LOOK AT HER,"
00:37:36.051,00:37:37.886,"BUT I THINK THE SHORT HAIRCUT
IS GREAT."
00:37:37.886,00:37:39.154,FURONDA.
00:37:39.154,00:37:40.422,I'M A BIG FAN OF FURONDA.
00:37:40.422,00:37:42.591,"I COULD SEE HER STRUTTING
EVERY RUNWAY IN EUROPE."
00:37:42.591,00:37:45.227,"FURONDA'S GONE-DA FOR ME,
'CAUSE QUITE FRANKLY,"
00:37:45.227,00:37:47.262,THIS IS LIKE E.T. WITH A WIG ON.
00:37:47.262,00:37:48.563,KARI.
00:37:48.563,00:37:50.632,"SHE'S A BARBIE DOLL,
BUT NOT A TOP FASHION MODEL,"
00:37:50.632,00:37:52.401,"AND THEN SHE DID
THIS PHOTOGRAPH."
00:37:52.401,00:37:54.136,"SO I'D LIKE TO WATCH HER
SOME MORE."
00:37:54.136,00:37:55.304,DANIELLE.
00:37:55.304,00:37:56.338,SHE LOOKS LIKE A MODEL.
00:37:56.338,00:37:57.539,I LOVE HER.
