Start Time,End Time,Text
00:28:38.552,00:28:39.519,SUPER-DUPER LUCKY.
00:28:39.519,00:28:40.453,YOU KNOW OUR PRIZES.
00:28:40.453,00:28:41.321,THE FIRST IS A CONTRACT
00:28:41.321,00:28:42.422,"WITH IMG MODELS, ONE OF THE TOP"
00:28:42.422,00:28:43.523,MODEL MANAGEMENT COMPANIES
00:28:43.523,00:28:44.491,"IN THE ENTIRE WORLD,"
00:28:44.491,00:28:45.792,"A $100,000 CONTRACT"
00:28:45.792,00:28:47.561,"WITH COVERGIRL COSMETICS,"
00:28:47.561,00:28:49.195,"A SPREAD IN ""VOGUE ITALIA,"""
00:28:49.195,00:28:51.164,"A COVER OF ""BEAUTY IN VOGUE"""
00:28:51.164,00:28:52.065,"AND A SPREAD,"
00:28:52.065,00:28:52.966,AND YOU'LL BE FEATURED
00:28:52.966,00:28:55.835,"ON vogue.it, THEIR WEB SITE."
00:28:55.835,00:28:56.970,OUR JUDGES--
00:28:56.970,00:28:58.405,"MR. NIGEL BARKER,"
00:28:58.405,00:29:00.707,"NOTED FASHION PHOTOGRAPHER,"
00:29:00.707,00:29:02.809,"ANDRÉ LEON TALLEY, ONE OF"
00:29:02.809,00:29:04.311,THE MOST INFLUENTIAL PEOPLE
00:29:04.311,00:29:06.513,"IN ALL OF THE FASHION WORLD,"
00:29:06.513,00:29:09.216,AND FRANCA SOZZANI.
00:29:09.216,00:29:11.618,SHE IS THE EDITOR IN CHIEF
00:29:11.618,00:29:13.420,"OF ""VOGUE ITALIA,"""
00:29:13.420,00:29:16.289,AND SHE HAS YOUR FUTURES
00:29:16.289,00:29:17.624,IN HER HANDS.
00:29:17.624,00:29:20.093,ARE WE READY TO START?
00:29:20.093,00:29:21.361,>> YES.
00:29:21.361,00:29:23.163,>> SO OUR LADIES HAD
00:29:23.163,00:29:24.331,A PHOTO SHOOT
00:29:24.331,00:29:26.433,IN THE DESERT
00:29:26.433,00:29:28.401,WITH CAMELS.
00:29:28.401,00:29:30.270,"BRITTANI, YOU'RE FIRST."
00:29:30.270,00:29:31.171,HOW WAS IT LIKE
00:29:31.171,00:29:32.172,SHOOTING WITH A CAMEL?
00:29:32.172,00:29:33.340,>> IT WAS SO MUCH FUN.
00:29:33.340,00:29:34.007,I LOVED IT.
00:29:34.007,00:29:36.676,">> WELL, HERE IS YOUR BEST SHOT."
00:29:36.676,00:29:37.911,>> YOU KNOW ONE OF THE THINGS
00:29:37.911,00:29:38.812,I LOVE ABOUT IT?
00:29:38.812,00:29:39.746,IT'S VERY ANDROGYNOUS.
00:29:39.746,00:29:40.814,YOU ALMOST COULD BE A BOY
00:29:40.814,00:29:42.148,"OR A MAN IN THIS SHOT,"
00:29:42.148,00:29:43.850,"YET IT'S VERY BEAUTIFUL,"
00:29:43.850,00:29:44.584,AND THIS SORT OF
00:29:44.584,00:29:46.152,"""LAWRENCE OF ARABIA"" FEEL TO IT."
00:29:46.152,00:29:46.887,">> FOR ME,"
00:29:46.887,00:29:48.054,SHE'S NOT NATURAL ENOUGH.
00:29:48.054,00:29:48.922,"SHE'S BEAUTIFUL,"
00:29:48.922,00:29:50.056,BUT SHE'S VERY CONCERNED
00:29:50.056,00:29:51.191,ABOUT WHAT'S HAPPENING
00:29:51.191,00:29:51.925,AROUND HER.
00:29:51.925,00:29:52.893,">> FOR ME, IT'S A NARRATIVE"
00:29:52.893,00:29:53.894,"RIGHT OUT OF THE '60s ""VOGUE,"""
00:29:53.894,00:29:55.629,AND I JUST THINK THAT YOU LOOK
00:29:55.629,00:29:56.997,"AS IF YOU'RE ON A CARAVAN,"
00:29:56.997,00:29:57.998,AND YOU'RE SUDDENLY--
00:29:57.998,00:29:59.065,YOU'VE SEEN THE OASIS
00:29:59.065,00:30:00.567,THAT'S NOT REALLY THERE.
00:30:00.567,00:30:01.501,I THINK IT'S VERY DRAMATIC
00:30:01.501,00:30:02.936,AND I FIND IT VERY HIGH FASHION.
00:30:02.936,00:30:04.137,>> I LOVE A NARRATIVE.
00:30:04.137,00:30:05.372,I LOVE THIS PICTURE.
00:30:05.372,00:30:07.374,"I THINK YOU ARE TAKING A CHANCE,"
00:30:07.374,00:30:08.308,"YOU'RE TAKING A RISK,"
00:30:08.308,00:30:09.342,AND YOU HAVE THAT IN YOU.
00:30:09.342,00:30:10.310,YOU JUST HAVE TO MAKE SURE
00:30:10.310,00:30:11.745,THAT YOU DON'T HURT YOURSELF
00:30:11.745,00:30:13.380,BECAUSE YOU JUST WILL GO.
00:30:13.380,00:30:15.549,THIS IS LIKE AN AD CAMPAIGN.
00:30:15.549,00:30:16.216,"ALL RIGHT,"
00:30:16.216,00:30:17.484,"THANK YOU VERY MUCH, BRITTANI."
00:30:17.484,00:30:18.285,>> THANK YOU.
00:30:18.285,00:30:20.453,>> ALL RIGHTY. WHO'S NEXT?
00:30:20.453,00:30:23.089,ALEXANDRIA.
00:30:23.089,00:30:23.924,>> HELLO.
00:30:23.924,00:30:24.791,>> LOOKING SO SWEET
00:30:24.791,00:30:26.493,WITH YOUR HAIR BACK TODAY.
00:30:26.493,00:30:27.127,>> YES.
00:30:27.127,00:30:28.495,>> LOOKING MUCH MORE MODEL-Y.
00:30:28.495,00:30:29.162,>> YES.
00:30:29.162,00:30:30.263,>> (imitates surfer) AS OPPOSED
00:30:30.263,00:30:31.464,"TO ""DUDE, YOU KNOW, LIKE,"
00:30:31.464,00:30:32.365,I HEARD ABOUT
00:30:32.365,00:30:33.266,THIS MODELING THING.
00:30:33.266,00:30:34.367,"YOU KNOW WHAT I'M SAYING?"""
00:30:34.367,00:30:35.135,LIKE I TOTALLY...
00:30:35.135,00:30:36.203,(normal voice) I DON'T KNOW WHAT
00:30:36.203,00:30:37.237,MY ACCENT'S DOING RIGHT NOW.
00:30:37.237,00:30:38.238,"BUT ANYWAY, YOU DON'T WANT"
00:30:38.238,00:30:39.206,TO COME IN WITH THE CLIENT
00:30:39.206,00:30:40.273,FEELING ONE SPECIFIC THING.
00:30:40.273,00:30:41.374,(imitates surfer) LET'S
00:30:41.374,00:30:42.409,SEE YOUR BEST SHOT
00:30:42.409,00:30:43.243,WITH THE CAMEL.
00:30:43.243,00:30:44.311,>> I LOVE YOUR UPPER BODY.
00:30:44.311,00:30:45.345,I WISH YOUR LEGS WERE
00:30:45.345,00:30:46.313,A LITTLE DIFFERENT.
00:30:46.313,00:30:47.314,"JUST THAT GAP BETWEEN,"
00:30:47.314,00:30:48.181,"THAT SORT OF DISTANCE,"
00:30:48.181,00:30:50.083,"FOR ME, JUST LOOKS, UH, WEIRD."
00:30:50.083,00:30:51.218,>> ALL YOU GIRLS HAVE TO WORK
00:30:51.218,00:30:52.519,"ON RELAXING THE MOUTH,"
00:30:52.519,00:30:53.186,THE TENSION.
00:30:53.186,00:30:54.321,THIS WOULD BE A PERFECT PICTURE
00:30:54.321,00:30:55.222,"FOR ME, BUT WHEN I LOOK"
00:30:55.222,00:30:57.457,"AT YOUR FACE, IT LOOKS ANGRY."
00:30:57.457,00:30:59.960,INDIGESTION? CONSTIPATION?
00:30:59.960,00:31:00.694,>> OH.
00:31:00.694,00:31:01.761,>> THE ONLY THING THAT IS
00:31:01.761,00:31:02.829,"FOR ME, IS IT BECOMES"
00:31:02.829,00:31:03.863,A LITTLE BIT STIFF
00:31:03.863,00:31:04.764,IS THE--THE ARM.
00:31:04.764,00:31:06.766,"BUT, UM, I LIKE THIS PICTURE."
00:31:06.766,00:31:07.400,I REALLY DO.
00:31:07.400,00:31:08.468,">> (normal voice) IN YOUR FILM,"
00:31:08.468,00:31:09.436,I THINK YOU STRUGGLED A BIT.
00:31:09.436,00:31:11.204,IT FELT A LITTLE INCONSISTENT.
00:31:11.204,00:31:12.205,THE PHOTOGRAPHER SAID
00:31:12.205,00:31:13.373,THAT HE FELT YOU WERE
00:31:13.373,00:31:14.107,TALKING BACK
00:31:14.107,00:31:15.909,AND KIND OF INSTRUCTING HIM
00:31:15.909,00:31:16.509,OR...
00:31:16.509,00:31:17.777,>> I THINK THAT'S THE PROBLEM.
00:31:17.777,00:31:18.612,I THINK YOU'RE
00:31:18.612,00:31:19.779,OVERDIRECTING YOURSELF.
00:31:19.779,00:31:20.547,>> OKAY. OKAY.
00:31:20.547,00:31:21.848,>> YOU'RE THINKING TOO MUCH
00:31:21.848,00:31:22.883,ABOUT IT.
00:31:22.883,00:31:23.617,>> OKAY.
00:31:23.617,00:31:24.584,I HADN'T SAID ANYTHING.
00:31:24.584,00:31:25.652,>> PART OF THESE THINGS IS
00:31:25.652,00:31:26.553,"THAT, YOU KNOW, YOU..."
00:31:26.553,00:31:27.854,IT'S HOW YOU ARE PERCEIVED.
00:31:27.854,00:31:28.488,>> MM-HMM.
00:31:28.488,00:31:29.723,>> AND QUITE OFTEN YOU HAVE BEEN
00:31:29.723,00:31:30.924,POTENTIALLY MISREAD...
00:31:30.924,00:31:31.524,>> YES.
00:31:31.524,00:31:32.726,">> BECAUSE YOU DON'T FEEL THAT,"
00:31:32.726,00:31:33.593,"YOU KNOW, IT'S FAIR,"
00:31:33.593,00:31:34.728,WHETHER IT'S FROM THE GIRLS
00:31:34.728,00:31:35.528,OR WHETHER IT'S FROM
00:31:35.528,00:31:36.563,"PEOPLE IN PREVIOUS PHOTO SHOOTS,"
00:31:36.563,00:31:37.564,AND THAT'S ONE OF THESE THINGS
00:31:37.564,00:31:38.531,"IN THIS--SORTS OF SITUATIONS,"
00:31:38.531,00:31:39.566,WHERE YOU HAVE TO BE VERY AWARE.
00:31:39.566,00:31:40.600,>> THE PHOTOGRAPHER HAS A LOT
00:31:40.600,00:31:42.035,"OF POWER ON THE PHOTO SHOOT,"
00:31:42.035,00:31:43.136,SO IF HE'S FEELING LIKE
00:31:43.136,00:31:44.004,YOU'RE GIVING HIM
00:31:44.004,00:31:45.939,"ANY ATTITUDE OR ANYTHING,"
00:31:45.939,00:31:46.740,HE MIGHT EVEN JUST
00:31:46.740,00:31:47.874,"HAND WHATEVER TO THE MAGAZINE,"
00:31:47.874,00:31:48.775,AND THEN WHAT RUNS IS
00:31:48.775,00:31:49.843,EITHER NOTHING OR SOMETHING
00:31:49.843,00:31:50.777,"THAT DOESN'T LOOK GREAT,"
00:31:50.777,00:31:52.212,AND VERY RARELY DO THEY SAY
00:31:52.212,00:31:53.346,"""THIS IS BAD PHOTOGRAPHY."""
00:31:53.346,00:31:54.381,THEY SAY THE MODEL
00:31:54.381,00:31:55.282,LOOKS LIKE CRAP.
00:31:55.282,00:31:56.416,"ALL RIGHT, THANK YOU."
00:31:56.416,00:31:57.217,>> THANK YOU.
00:31:57.217,00:32:00.520,">> OKAY, UP NEXT IS KASIA."
00:32:00.520,00:32:01.588,"KASIA, HOW WERE YOU"
00:32:01.588,00:32:02.522,WITH THE CAMEL?
00:32:02.522,00:32:04.257,">> GOOD. UM, I MEAN,"
00:32:04.257,00:32:05.325,I LOVE THE CAMELS.
00:32:05.325,00:32:06.026,IT WAS FUN.
00:32:06.026,00:32:07.694,"I HAD TROUBLE POSING, I GUESS,"
00:32:07.694,00:32:08.428,"YOU KNOW,"
00:32:08.428,00:32:09.429,MAKING MY BODY LOOK GOOD.
00:32:09.429,00:32:12.165,>> HERE'S YOUR BEST SHOT.
00:32:12.165,00:32:12.899,>> I LIKE IT.
00:32:12.899,00:32:14.601,I WOULD L-LOVE TO SEE A LIT--
00:32:14.601,00:32:15.535,JUST A LITTLE BIT MORE LIGHT
00:32:15.535,00:32:17.103,AND A SOFTER LOOK IN YOUR EYES.
00:32:17.103,00:32:18.405,YOU SAID YOU HAD PROBLEMS
00:32:18.405,00:32:19.539,MAKING YOUR BODY LOOK GOOD.
00:32:19.539,00:32:20.574,WHAT DOES THAT MEAN?
00:32:20.574,00:32:21.575,">> I MEAN, I GUESS"
00:32:21.575,00:32:22.442,WHAT I WAS TRYING
00:32:22.442,00:32:23.543,DIDN'T SEEM TO BE WORKING.
00:32:23.543,00:32:24.444,"AND, LIKE, WE TRIED"
00:32:24.444,00:32:25.412,A LOT OF DIFFERENT THINGS.
00:32:25.412,00:32:26.613,>> YOU SEEMED SELF-CONSCIOUS
00:32:26.613,00:32:27.581,WHEN I WAS GOING
00:32:27.581,00:32:28.548,THROUGH YOUR FILM.
00:32:28.548,00:32:29.549,YOUR MOUTH WAS TIGHT
00:32:29.549,00:32:30.617,"IN EVERY SHOT, YOU KNOW,"
00:32:30.617,00:32:31.484,I JUST FELT TENSION.
00:32:31.484,00:32:32.519,>> IT IS NOT STRONG ENOUGH.
00:32:32.519,00:32:34.120,IT'S LIKE A LACK OF ENERGY
00:32:34.120,00:32:35.355,TO GIVE TO THE PHOTOGRAPHER.
00:32:35.355,00:32:36.223,>> I AGREE WITH FRANCA.
00:32:36.223,00:32:37.791,I FEEL THERE'S A LACK OF ENERGY
00:32:37.791,00:32:38.625,IN THE PHOTOGRAPH.
00:32:38.625,00:32:40.660,I FIND IT VERY PROBLEMATIC.
00:32:40.660,00:32:41.561,I AM NOT FEELING
00:32:41.561,00:32:42.629,THE NOMADIC NARRATIVE
00:32:42.629,00:32:43.496,OF GOING OFF INTO
00:32:43.496,00:32:45.899,THE ROMANTIC DESERT HERE.
00:32:45.899,00:32:47.000,">> PHOTOGRAPHERS ALWAYS MARK,"
00:32:47.000,00:32:47.901,"LIKE, WHAT THEY LIKE,"
00:32:47.901,00:32:49.469,"AND, UM, HE ONLY CHOSE ONE,"
00:32:49.469,00:32:50.904,AND I FEEL THAT YOU'RE BETTER
00:32:50.904,00:32:52.105,THAN JUST BEING ABLE TO HAVE
00:32:52.105,00:32:53.373,ONE USABLE SHOT.
00:32:53.373,00:32:54.307,YOUR--YOUR HEAD IS
00:32:54.307,00:32:55.375,CONTROLLING YOUR BODY
00:32:55.375,00:32:56.343,"IN THE WRONG WAY,"
00:32:56.343,00:32:57.244,AND YOU REALLY NEED
00:32:57.244,00:32:59.946,"TO PUSH THAT CRITIC ASIDE,"
00:32:59.946,00:33:02.015,"BECAUSE YOU HAVE EXPERIENCE,"
00:33:02.015,00:33:02.983,AND IT'S TIME FOR YOU
00:33:02.983,00:33:03.917,"TO RISE TO THAT AND SAY,"
00:33:03.917,00:33:05.018,"""I-I'VE DONE THIS, AND I CAN"
00:33:05.018,00:33:06.353,"DO BETTER THAN YOU GUYS."""
00:33:06.353,00:33:08.855,OKAY. THANK YOU.
00:33:08.855,00:33:09.723,ALL RIGHT.
00:33:09.723,00:33:12.359,UP NEXT IS MOLLY.
00:33:12.359,00:33:13.159,>> HELLO.
00:33:13.159,00:33:14.294,>> ARE YOU READY TO SEE
00:33:14.294,00:33:15.662,YOUR BEST SHOT?
00:33:15.662,00:33:16.563,>> YES.
00:33:16.563,00:33:17.564,>> ALL RIGHT.
00:33:17.564,00:33:18.431,>> GREAT SHOT.
00:33:18.431,00:33:19.466,>> THE WAY THAT SHE IS
00:33:19.466,00:33:20.367,"AT THE BODY, I THINK"
00:33:20.367,00:33:21.468,"IT'S REALLY, REALLY NICE."
00:33:21.468,00:33:22.435,"IT'S VERY NATURAL,"
00:33:22.435,00:33:23.503,"SO I THINK IT'S, UH,"
00:33:23.503,00:33:24.404,IT'S VERY GOOD.
00:33:24.404,00:33:25.305,>> WHEN WE'RE LOOKING
00:33:25.305,00:33:26.306,"AT PHOTOGRAPHS IN MAGAZINES,"
00:33:26.306,00:33:27.407,"THE MOST IMPORTANT THING IS,"
00:33:27.407,00:33:28.508,DO YOU SEE THE MESSAGE
00:33:28.508,00:33:29.376,OF THE CLOTHES?
00:33:29.376,00:33:30.911,"AND HERE, I SEE THE MESSAGE"
00:33:30.911,00:33:33.813,OF THE HIGH FASHION PRINCESS
00:33:33.813,00:33:34.915,"ON HER OWN CARAVAN,"
00:33:34.915,00:33:36.783,AND IT IS AN AMAZING PHOTOGRAPH.
00:33:36.783,00:33:37.617,"IT'S ANCHORED,"
00:33:37.617,00:33:38.852,BUT IT'S STILL FLY-AWAY.
00:33:38.852,00:33:39.686,I LOVE IT.
00:33:39.686,00:33:40.620,>> YOU KIND OF FEEL
00:33:40.620,00:33:41.721,THE MODEL IN THE MOMENT
00:33:41.721,00:33:42.856,AS OPPOSED TO HER GOING
00:33:42.856,00:33:43.990,"""I AM MODELING."""
00:33:43.990,00:33:44.658,>> YES.
00:33:44.658,00:33:45.559,">> BUT YOU'RE VERY AWARE,"
00:33:45.559,00:33:47.060,BECAUSE A MODEL IS ALWAYS AWARE.
00:33:47.060,00:33:48.128,THAT'S WHY THEY MAKE
00:33:48.128,00:33:49.095,AWFUL ACTRESSES
00:33:49.095,00:33:49.963,A LOT OF THE TIMES
00:33:49.963,00:33:50.931,"BECAUSE THEY'RE SO AWARE,"
00:33:50.931,00:33:52.098,EVEN WHEN THEY'RE PRETENDING
00:33:52.098,00:33:53.233,THAT THEY'RE NOT.
00:33:53.233,00:33:54.134,THANK YOU.
00:33:54.134,00:33:55.168,>> THANK YOU.
00:33:55.168,00:33:56.503,>> AND LAST BUT NOT LEAST
00:33:56.503,00:33:57.337,IS HANNAH.
00:33:57.337,00:33:58.438,>> HOW DOES IT FEEL
00:33:58.438,00:33:59.472,ON THE CAMEL?
00:33:59.472,00:34:01.975,">> UH, IT WAS KIND OF LIKE"
00:34:01.975,00:34:03.443,AN ELECTRIC BULL--
00:34:03.443,00:34:04.411,"THE SAME, LIKE,"
00:34:04.411,00:34:05.412,MOTIONS AND STUFF.
00:34:05.412,00:34:08.047,>> HERE'S YOUR BEST SHOT.
00:34:08.047,00:34:09.049,>> WHAT I REALLY LOVE
00:34:09.049,00:34:10.016,ABOUT THIS PICTURE IS
00:34:10.016,00:34:10.917,THAT IT'S VERY DIFFERENT
00:34:10.917,00:34:11.885,FROM ANY OF THE OTHER GIRLS'.
00:34:11.885,00:34:13.420,AND IT'S A--IT'S A VERY SORT OF
00:34:13.420,00:34:14.588,CURRENT-LOOKING PICTURE FOR ME.
00:34:14.588,00:34:15.487,">> HANNAH, I THINK IT'S"
00:34:15.487,00:34:16.523,A WONDERFUL PHOTOGRAPH OF YOU.
00:34:16.523,00:34:18.257,"I LOVE THE HAIR, THE SCARF."
00:34:18.257,00:34:19.059,THE ONLY WEAKNESS IS
00:34:19.059,00:34:21.628,"THE WAY YOU HAVE YOUR HAND HERE,"
00:34:21.628,00:34:22.529,BUT IT DOESN'T DISTRACT
00:34:22.529,00:34:24.164,"FROM THE GREAT ROMANTIC STORY,"
00:34:24.164,00:34:24.965,"AND IT IS VERY EDGY,"
00:34:24.965,00:34:26.900,AND THE MOST IMPORTANT THING IS
00:34:26.900,00:34:27.900,I SEE CLOTHES.
00:34:27.900,00:34:28.635,>> I AGREE.
00:34:28.635,00:34:30.136,IT'S A REALLY GOOD PICTURE.
00:34:30.136,00:34:32.371,IT'S NATURAL. IT'S VERY GOOD.
00:34:32.371,00:34:33.273,"UM, I'M NOT SURE ABOUT"
00:34:33.273,00:34:34.841,"THE EXPRESSION ON THE FACE,"
00:34:34.841,00:34:36.243,HONESTLY. NOT STRONG ENOUGH.
00:34:36.243,00:34:37.210,>> NOT STRONG.
00:34:37.210,00:34:37.944,">> WELL, HANNAH,"
00:34:37.944,00:34:39.112,"I LOOKED THROUGH ALL YOUR FILM,"
00:34:39.112,00:34:40.179,AND YOU WERE AMAZING.
00:34:40.179,00:34:41.081,YOU WERE CREATING
00:34:41.081,00:34:42.181,THAT WONDERFUL MOMENTUM
00:34:42.181,00:34:43.049,THAT MADE ME THINK
00:34:43.049,00:34:44.016,THAT THE PICTURE WAS DOING
00:34:44.016,00:34:45.150,SOMETHING TOTALLY DIFFERENT.
00:34:45.150,00:34:46.253,THANK YOU VERY MUCH.
00:34:46.253,00:34:47.254,>> THANK YOU.
00:34:47.254,00:34:49.656,>> ALL RIGHTY.
00:34:49.656,00:34:50.389,NOW IT'S TIME
00:34:50.389,00:34:51.458,"FOR THE JUDGES TO DELIBERATE,"
00:34:51.458,00:34:52.359,"AND WHEN I CALL YOU BACK,"
00:34:52.359,00:34:53.927,I WILL ANNOUNCE THE FIRST GIRL
00:34:53.927,00:34:58.064,THAT IS GOING HOME FROM MOROCCO.
00:35:03.837,00:35:05.572,♪♪♪♪♪
00:35:05.572,00:35:06.673,>> SO NOW IT'S TIME
00:35:06.673,00:35:07.741,TO DELIBERATE.
00:35:07.741,00:35:08.608,>> MM-HMM.
00:35:08.608,00:35:09.543,>> OUR VERY FIRST
00:35:09.543,00:35:10.644,MOROCCAN DELIBERATION.
00:35:10.644,00:35:11.645,WHAT DO WE THINK
00:35:11.645,00:35:12.612,ABOUT BRITTANI?
00:35:12.612,00:35:13.480,>> I THINK THIS IS
00:35:13.480,00:35:14.648,A GREAT SHOT OF BRITTANI.
00:35:14.648,00:35:15.515,IT'S DIFFERENT.
00:35:15.515,00:35:16.483,IT'S UNUSUAL FOR A GIRL
00:35:16.483,00:35:17.617,TO BE STANDING ON A CAMEL.
00:35:17.617,00:35:18.552,SHE TOOK A RISK.
00:35:18.552,00:35:19.452,">> I LIKE IT A LOT,"
00:35:19.452,00:35:20.620,"AND I THINK IT'S DRAMATIC,"
00:35:20.620,00:35:21.655,AND SHE SOLD ME.
00:35:21.655,00:35:22.455,">> SHE IS PRETTY,"
00:35:22.455,00:35:23.623,BUT THIS PICTURE IS BEING MADE
00:35:23.623,00:35:24.624,BY THE PHOTOGRAPHER
00:35:24.624,00:35:25.625,"AND BY THE STYLIST,"
00:35:25.625,00:35:26.626,BUT NOT BY HER FACE
00:35:26.626,00:35:27.460,AND NOT BY HER BODY.
00:35:27.460,00:35:29.696,>> I LIKE THE OVER-THE-TOPNESS
00:35:29.696,00:35:30.297,OF IT.
00:35:30.297,00:35:31.364,"IS IT AMAZING, WHERE I'M LIKE,"
00:35:31.364,00:35:32.499,"""OH, GOD, I MUST HAVE THIS"
00:35:32.499,00:35:33.700,"IN MY SALON""?"
00:35:33.700,00:35:34.534,>> NO.
00:35:34.534,00:35:35.335,>> ALEXANDRIA.
00:35:35.335,00:35:36.636,>> THIS IS A FLAT PICTURE
00:35:36.636,00:35:37.337,FOR ME.
00:35:37.337,00:35:38.672,"ALEXANDRIA JUST WENT FLAT,"
00:35:38.672,00:35:39.673,AND I THINK THAT
00:35:39.673,00:35:40.707,SHE LOOKS ANGRY.
00:35:40.707,00:35:41.841,">> I THINK IT'S WEIRD,"
00:35:41.841,00:35:42.776,"IT'S UNUSUAL,"
00:35:42.776,00:35:43.677,IT'S OUT OF PLACE.
00:35:43.677,00:35:44.544,TO HEAR THAT SHE'S BEEN
00:35:44.544,00:35:45.712,HAVING PROBLEMS ON SET AGAIN
00:35:45.712,00:35:47.314,SEEMS TO BE A REOCCURRING THEME.
00:35:47.314,00:35:48.481,"AND EVEN WHEN SHE PRETENDS,"
00:35:48.481,00:35:49.382,EVEN THOUGH SHE CAN
00:35:49.382,00:35:50.383,BE QUITE NICE AND SHE CAN
00:35:50.383,00:35:51.851,"BE VERY PLEASANT TO YOU,"
00:35:51.851,00:35:52.552,IT FEELS FAKE.
00:35:52.552,00:35:54.354,">> SHE LOOKS LIKE A LITTLE GIRL,"
00:35:54.354,00:35:57.057,"AND SHE WANTS IT NOW,YOU KNOW."
00:35:57.057,00:35:58.558,>> SHE SHOULD HAVE JUMPED OFF.
00:35:58.558,00:35:59.359,>> (laughs)
00:35:59.359,00:36:00.360,>> AND BROKEN HER ANKLE.
00:36:00.360,00:36:02.295,>> WOULDN'T BE IN THE SHOT.
00:36:02.295,00:36:02.963,>> KASIA.
00:36:02.963,00:36:04.264,>> SHE LOOKS LIKE ONE OF THOSE
00:36:04.264,00:36:04.965,TRYING TO BE
00:36:04.965,00:36:06.099,A BYZANTINE PRINCESS BUT IS--
00:36:06.099,00:36:07.133,SHE'S COMING OFF TO ME
00:36:07.133,00:36:08.068,LIKE A MAD TOURIST.
00:36:08.068,00:36:09.836,>> I THINK IT'S A GREAT PICTURE.
00:36:09.836,00:36:10.904,SHE LOOKS AS A TOURIST
00:36:10.904,00:36:11.805,"BECAUSE HER FACE,"
00:36:11.805,00:36:12.672,THE WAY THAT SHE HAS...
00:36:12.672,00:36:13.940,>> WOULD YOU PUT THAT PHOTOGRAPH
00:36:13.940,00:36:14.875,IN THE MAGAZINE
00:36:14.875,00:36:16.576,IF THAT STORY WAS APPROPRIATE?
00:36:16.576,00:36:17.744,>> NOT THAT PHOTOGRAPH.
00:36:17.744,00:36:18.879,"NO, OF COURSE."
00:36:18.879,00:36:19.479,>> NO.
00:36:19.479,00:36:20.647,>> WHAT ABOUT HER AS A MODEL?
00:36:20.647,00:36:21.715,">> NO, I DON'T SEE..."
00:36:21.715,00:36:22.949,(speaks indistinctly)
00:36:22.949,00:36:23.717,">> I MEAN, LOOK,"
00:36:23.717,00:36:25.018,I ACTUALLY THINK THIS PICTURE
00:36:25.018,00:36:25.852,IS GREAT.
00:36:25.852,00:36:26.953,I THINK YOU SELECTED
00:36:26.953,00:36:27.854,"A GREAT SHOT,"
00:36:27.854,00:36:28.855,BUT WE HEAR FROM HER
00:36:28.855,00:36:29.890,AS WELL AS YOURSELF
00:36:29.890,00:36:30.690,THAT THERE WEREN'T
00:36:30.690,00:36:31.925,THAT MANY GREAT SHOTS OF HER.
00:36:31.925,00:36:32.859,>> YEAH. MOLLY.
00:36:32.859,00:36:33.793,">> IN THIS PICTURE,"
00:36:33.793,00:36:34.861,SHE LOOKS VERY ELEGANT.
00:36:34.861,00:36:35.929,"SHE HAS A REAL, UH,"
00:36:35.929,00:36:36.796,MODEL ATTITUDE.
00:36:36.796,00:36:37.998,THIS COULD BE A PICTURE
00:36:37.998,00:36:38.765,"FOR ""VOGUE."""
00:36:38.765,00:36:39.666,">> WELL, YOU KNOW, I THINK"
00:36:39.666,00:36:40.867,YOU'RE RIGHT ABOUT THE ATTITUDE
00:36:40.867,00:36:41.868,'CAUSE SHE CERTAINLY
00:36:41.868,00:36:42.669,SEEMS TO HAVE IT.
00:36:42.669,00:36:44.037,">> THIS IS A DRAMATIC PICTURE,"
00:36:44.037,00:36:45.038,AND IT'S A STORY.
00:36:45.038,00:36:45.972,IT'S A NARRATIVE.
00:36:45.972,00:36:47.274,AND FASHION HAS TO BE
00:36:47.274,00:36:48.174,A NARRATIVE.
00:36:48.174,00:36:49.042,SHE'S ON A VOYAGE.
00:36:49.042,00:36:50.210,SHE'S ON AN INTERNATIONAL
00:36:50.210,00:36:51.278,NOMADIC VOYAGE.
00:36:51.278,00:36:52.345,>> I AGREE.
00:36:52.345,00:36:53.079,HANNAH.
00:36:53.079,00:36:54.014,>> THIS IS A GREAT SHOT
00:36:54.014,00:36:55.148,"OF HANNAH, INTERESTING SHOT."
00:36:55.148,00:36:56.016,IT'S VERY DIFFERENT
00:36:56.016,00:36:57.083,"FROM ANY OF THE OTHER GIRLS,"
00:36:57.083,00:36:57.951,BUT I DON'T REALLY THINK
00:36:57.951,00:36:59.219,THAT SHE ACTUALLY UNDERSTANDS
00:36:59.219,00:36:59.920,THE NARRATIVE.
00:36:59.920,00:37:01.154,>> EVEN SOME OF THE GREAT MODELS
00:37:01.154,00:37:02.188,"SOMETIMES DON'T THINK,"
00:37:02.188,00:37:03.256,BUT THEY STILL MAKE
00:37:03.256,00:37:04.124,FABULOUS PHOTOS.
00:37:04.124,00:37:05.025,>> WHAT IS A LITTLE BIT
00:37:05.025,00:37:06.226,"THE LACK OF, UH, THIS GIRL..."
00:37:06.226,00:37:07.227,>> ENERGY. ENERGY.
00:37:07.227,00:37:08.295,>> IS THE ENERGY.
00:37:08.295,00:37:09.129,"TO BE A MODEL,"
00:37:09.129,00:37:10.030,"EVEN IF YOU DON'T THINK,"
00:37:10.030,00:37:11.331,YOU HAVE TO HAVE AN ATTITUDE.
00:37:11.331,00:37:12.065,>> EXACTLY.
