Start Time,End Time,Text
00:27:57.828,00:27:58.829,>> SOME GIRLS EMBRACED TURNING
00:27:58.829,00:27:59.964,INTO FASHIONABLE FREAKS.
00:27:59.964,00:28:02.099,>> I'M IN THIS METAL CAGE.
00:28:02.099,00:28:03.100,THERE'S BLOOD AND RAW MEAT
00:28:03.100,00:28:04.101,IN THERE.
00:28:04.101,00:28:05.636,"IT'S A LITTLE SICK AND TWISTED,"
00:28:05.636,00:28:07.738,WHICH IS KIND OF LIKE ME.
00:28:07.738,00:28:08.104,">> REMEMBER,"
00:28:08.104,00:28:09.172,YOU GUYS ARE STUCK TOGETHER
00:28:09.172,00:28:10.173,ALL THE TIME.
00:28:10.173,00:28:11.174,>> OUR FREAK SHOW CHARACTER...
00:28:11.174,00:28:12.509,>> IS SIAMESE TWINS.
00:28:12.509,00:28:13.510,>> WE GET TO DO
00:28:13.510,00:28:14.511,"A PHOTO SHOOT TOGETHER,"
00:28:14.511,00:28:16.279,AND OUR HAIR LOOKS AWESOME.
00:28:16.279,00:28:17.280,">> PHEW, IT SMELLS."
00:28:17.280,00:28:20.283,DO YOU REALLY HAVE TO PAINT IT?
00:28:20.283,00:28:22.552,">> I'M LOOKING AT MYSELF LIKE,"
00:28:22.552,00:28:24.754,"""HI, YOU LOOK REALLY UGLY,"""
00:28:24.754,00:28:25.755,BUT I KNOW THAT I HAVE
00:28:25.755,00:28:26.756,TO GO OUT THERE AND ROCK IT.
00:28:26.756,00:28:28.291,">> I LIKE YOUR VARIETY, MELROSE."
00:28:28.291,00:28:30.694,KEEP IT UP.
00:28:30.694,00:28:31.695,>> OTHERS STRUGGLED
00:28:31.695,00:28:33.530,WITH THE TRANSFORMATION.
00:28:33.530,00:28:34.531,>> (grunts)
00:28:34.531,00:28:35.699,>> YOU GOTTA MAKE SOME NOISE.
00:28:35.699,00:28:37.801,"EITHER DO IT AND COMMIT TO IT,"
00:28:37.801,00:28:38.968,OR DON'T.
00:28:38.968,00:28:40.003,>> (grunts)
00:28:40.003,00:28:41.237,">> AS THE BEARDED LADY,"
00:28:41.237,00:28:42.472,MEGG HAD A TOUGH TIME
00:28:42.472,00:28:43.573,LETTING HER INNER BEAUTY
00:28:43.573,00:28:44.674,SHINE THROUGH.
00:28:44.674,00:28:45.742,>> WHY DON'T YOU IMPROVISE
00:28:45.742,00:28:46.743,ON A POSE?
00:28:46.743,00:28:47.744,WHAT WOULD MEGG DO?
00:28:47.744,00:28:48.745,>> IT'S ALL OVER FOR ME.
00:28:48.745,00:28:49.946,I'M LIKE A CRASHING AIRPLANE.
00:28:49.946,00:28:50.947,">> BUT A LITTLE LESS HARD,"
00:28:50.947,00:28:52.615,A LITTLE MORE FEMININE.
00:28:52.615,00:28:53.616,">> LIKE, I REALLY WANT TO"
00:28:53.616,00:28:54.651,"TAKE THIS OFF, LIKE, RIGHT NOW."
00:28:54.651,00:28:55.652,"LIKE, JUST, LIKE,"
00:28:55.652,00:28:56.653,I CAN DO SO MUCH BETTER
00:28:56.653,00:28:57.754,"AND, LIKE, I'M TOO WORRIED"
00:28:57.754,00:28:59.389,"ABOUT HAVING, LIKE, TO GET--"
00:28:59.389,00:29:00.390,"BE PERFECT AT IT,"
00:29:00.390,00:29:01.925,AND IT DRIVES ME NUTS.
00:29:01.925,00:29:02.926,"I REALLY WANT TO STOP,"
00:29:02.926,00:29:04.394,"BECAUSE I KNEW I-I HAVE, LIKE,"
00:29:04.394,00:29:05.361,SUCH GOOD POTENTIAL
00:29:05.361,00:29:07.831,"TO BE A GOOD MODEL, YOU KNOW?"
00:29:07.831,00:29:09.099,>> MELROSE USED HER WRINKLES
00:29:09.099,00:29:10.200,IN HER SIDESHOW PHOTO
00:29:10.200,00:29:11.501,TO HER ADVANTAGE
00:29:11.501,00:29:12.502,AND SCORED POINTS
00:29:12.502,00:29:13.503,WITH THE PANEL.
00:29:13.503,00:29:14.504,WHAT I LOVE ABOUT IT IS
00:29:14.504,00:29:15.505,"YOU'RE STILL LIKE,"
00:29:15.505,00:29:16.506,"""I'M WRINKLED, BUT I'M SO HOT."""
00:29:16.506,00:29:17.507,>> (laughs)
00:29:17.507,00:29:18.508,">> BY CONTRAST,"
00:29:18.508,00:29:20.610,MEGG'S PHOTO FAILED TO IMPRESS.
00:29:20.610,00:29:21.611,">> YES, THE PERSONALITY'S"
00:29:21.611,00:29:22.612,APPEALING.
00:29:22.612,00:29:23.613,YOU KNOW WHAT? IF YOU CAN'T
00:29:23.613,00:29:24.614,TAKE A GOOD PICTURE--
00:29:24.614,00:29:25.615,AND SHE HASN'T MANAGED
00:29:25.615,00:29:26.616,TO TAKE A GOOD PICTURE...
00:29:26.616,00:29:26.983,>> YEAH.
00:29:26.983,00:29:27.317,">> YOU KNOW,"
00:29:27.317,00:29:28.318,THEN--THEN WHAT IS IT?
00:29:28.318,00:29:29.319,>> THE JUDGES DIDN'T SEE
00:29:29.319,00:29:30.320,"TOP MODEL POTENTIAL,"
00:29:30.320,00:29:33.857,AND MEGG WAS SENT HOME.
00:29:33.857,00:29:34.858,>> IT WAS REALLY HARD
00:29:34.858,00:29:35.859,SAYING GOOD-BYE.
00:29:35.859,00:29:36.225,"IN A WAY, LIKE,"
00:29:36.225,00:29:37.226,WE ALL HELD EACH OTHER TOGETHER
00:29:37.226,00:29:38.194,AND KEPT EACH OTHER ALIVE.
00:29:38.194,00:29:39.195,WHEN THERE'S SO MUCH
00:29:39.195,00:29:41.063,"HATE GOING ON, IT'S SO HARD TO--"
00:29:41.063,00:29:43.733,TO KEEP A POSITIVE ATTITUDE.
00:29:46.536,00:29:47.136,>> COMING UP--
00:29:47.136,00:29:48.137,THE GIRLS ELIMINATE
00:29:48.137,00:29:49.138,ONE OF THEIR OWN.
00:29:49.138,00:29:50.139,>> EIGHT BEAUTIFUL GIRLS
00:29:50.139,00:29:51.140,STAND BEFORE ME...
00:29:51.140,00:29:52.141,(passes gas)
00:29:52.141,00:29:53.142,(laughter)
00:29:53.142,00:29:54.644,">> OH, MY GOD!"
00:29:54.644,00:29:55.478,>> CARI FARTED!
00:29:58.214,00:29:59.215,">> IN WEEK SIX,"
00:29:59.215,00:30:00.216,WITH ONLY NINE LEFT
00:30:00.216,00:30:01.217,"IN THE COMPETITION,"
00:30:01.217,00:30:02.218,STRESS LEVELS
00:30:02.218,00:30:02.698,"WERE OFF THE CHART,"
00:30:02.698,00:30:03.699,SO THE GIRLS GOT A CHANCE
00:30:03.699,00:30:05.668,TO CUT LOOSE AND HAVE SOME FUN.
00:30:05.668,00:30:07.903,>> WE'RE GONNA DO A FREE DANCE.
00:30:07.903,00:30:10.105,"YOU'RE GOING TO WEAR A MASK,"
00:30:10.105,00:30:13.575,AND YOU'RE GOING TO DANCE.
00:30:13.575,00:30:14.576,ALLOW YOURSELF
00:30:14.576,00:30:17.012,TO EXPRESS YOUR FEELINGS
00:30:17.012,00:30:19.081,THROUGH YOUR BODY.
00:30:19.081,00:30:22.751,NO PEEKING!
00:30:22.751,00:30:23.752,">> BACK AT THE HOUSE,"
00:30:23.752,00:30:24.753,THE GIRLS STARTED GETTING
00:30:24.753,00:30:25.154,MORE COMFORTABLE
00:30:25.154,00:30:26.155,"WITH EACH OTHER,"
00:30:26.155,00:30:27.389,AND MICHELLE REALLY OPENED UP.
00:30:27.389,00:30:28.390,>> I DON'T TELL PEOPLE
00:30:28.390,00:30:30.426,"WHO I LIKE, SO IF THAT'S ANY..."
00:30:30.426,00:30:31.427,>> HAVE YOU EVER HAD
00:30:31.427,00:30:32.428,A BOYFRIEND?
00:30:32.428,00:30:33.429,>> NO.
00:30:33.429,00:30:34.430,I THINK PRETTY MUCH ALL MY LIFE
00:30:34.430,00:30:35.431,I'VE BEEN HIDING THAT
00:30:35.431,00:30:36.432,I DON'T KNOW WHO I AM.
00:30:36.432,00:30:37.433,"I'M STILL FINDING MYSELF,"
00:30:37.433,00:30:38.434,"AND, LIKE, I'M FINALLY ABLE"
00:30:38.434,00:30:39.435,"TO ADMIT, LIKE, I HAVE NO IDEA."
00:30:39.435,00:30:40.436,I MIGHT BE GAY.
00:30:40.436,00:30:41.470,I JUST DON'T KNOW
00:30:41.470,00:30:42.538,IF I AM OR NOT.
00:30:42.538,00:30:43.539,>> YEAH.
00:30:43.539,00:30:44.506,>> I DIDN'T KNOW IF MICHELLE
00:30:44.506,00:30:45.741,"ACTUALLY CAME OUT OF THE CLOSET,"
00:30:45.741,00:30:46.842,BUT I THINK SHE'S
00:30:46.842,00:30:50.079,STRADDLING THE FENCE.
00:30:50.079,00:30:51.080,>> THEN IT WAS OFF
00:30:51.080,00:30:52.081,"TO ""ENTERTAINMENT TONIGHT,"""
00:30:52.081,00:30:53.082,WHERE EVERYONE HAD TO LEARN
00:30:53.082,00:30:54.083,TO THINK ON THEIR FEET
00:30:54.083,00:30:55.084,AND COME UP WITH
00:30:55.084,00:30:56.085,SOME PROBING QUESTIONS
00:30:56.085,00:30:57.219,"FOR ""E.T."" CORRESPONDENT"
00:30:57.219,00:30:58.354,MARK STEINES.
00:30:58.354,00:31:00.789,>> I'M HERE TO TEACH YOU GUYS
00:31:00.789,00:31:01.790,BASICALLY WHAT
00:31:01.790,00:31:02.791,A GOOD INTERVIEW IS.
00:31:02.791,00:31:06.328,"ASK A QUESTION, GET AN ANSWER."
00:31:06.328,00:31:07.329,>> CARIDEE WAS WITTY...
00:31:07.329,00:31:08.397,>> MARY-KATE AND ASHLEY?
00:31:08.397,00:31:09.598,"OH, DOLCE & GABBANA."
00:31:09.598,00:31:10.599,VERY GOOD CHOICE.
00:31:10.599,00:31:11.600,">> ""MARY-KATE AND ASHLEY."""
00:31:11.600,00:31:12.835,>> MELROSE WAS A NATURAL...
00:31:12.835,00:31:13.302,">> HI, MARK."
00:31:13.302,00:31:14.069,>> HI! HOW ARE YOU?
00:31:14.069,00:31:14.436,>> I'M MELROSE
00:31:14.436,00:31:15.437,"FROM ""AMERICA'S NEXT TOP MODEL."""
00:31:15.437,00:31:16.438,HOW ARE YOU DOING TONIGHT?
00:31:16.438,00:31:17.406,>> I'M--I'M GOOD.
00:31:17.406,00:31:18.440,>> BROOKE'S DELIVERY
00:31:18.440,00:31:19.441,FELL FLAT...
00:31:19.441,00:31:20.442,">> SO, MARK,"
00:31:20.442,00:31:21.443,HOW DID YOU GET YOUR START
00:31:21.443,00:31:22.444,IN THE ENTERTAINMENT INDUSTRY?
00:31:22.444,00:31:23.445,>> YOUR QUESTIONS ARE COMING IN
00:31:23.445,00:31:24.446,LIKE YOU'VE REHEARSED THEM
00:31:24.446,00:31:26.315,AND YOU'VE STUDIED THEM.
00:31:26.315,00:31:27.316,BE YOURSELF.
00:31:27.316,00:31:28.317,>> UM...
00:31:28.317,00:31:30.519,>> AND A.J. JUST GAVE UP.
00:31:30.519,00:31:32.187,>> UM...
00:31:32.187,00:31:33.188,">> BACK AT THE HOUSE,"
00:31:33.188,00:31:34.857,A.J.'s MOOD DARKENED.
00:31:34.857,00:31:35.858,>> I GO BACK AND FORTH
00:31:35.858,00:31:36.859,ALL THE TIME
00:31:36.859,00:31:39.528,ABOUT ACCEPTING MY FATE
00:31:39.528,00:31:41.497,AS A PERSON IN THIS HOUSE.
00:31:41.497,00:31:42.498,I'M HAVING MIXED FEELINGS
00:31:42.498,00:31:43.499,ABOUT DOING WELL
00:31:43.499,00:31:44.767,IN THIS COMPETITION.
00:31:44.767,00:31:46.001,IT JUST FILLS ME WITH THIS
00:31:46.001,00:31:47.369,OVERWHELMING DEPRESSION.
00:31:47.369,00:31:48.404,"IT'S LIKE SOMETHING BROKE,"
00:31:48.404,00:31:50.973,AND I CAN'T FIX IT.
00:31:50.973,00:31:51.974,>> SHE GOES UNDER THE WATER
00:31:51.974,00:31:53.409,FROM TIME TO TIME.
00:31:53.409,00:31:54.410,>> A.J.'s HARD TO READ
00:31:54.410,00:31:55.411,"BECAUSE SHE HAS, LIKE,"
00:31:55.411,00:31:56.412,"YOU KNOW, MOOD SWINGS,"
00:31:56.412,00:31:57.413,"AND SHE HAS THIS, YOU KNOW,"
00:31:57.413,00:31:59.248,DARK SIDE TO HER.
00:31:59.248,00:32:00.249,">> HONESTLY,"
00:32:00.249,00:32:02.217,I'M SICK OF A.J.'s COMPLAINING.
00:32:02.217,00:32:04.253,SHE HAS SUCH A PESSIMISTIC VIEW
00:32:04.253,00:32:06.021,TOWARDS SO MUCH OF LIFE.
00:32:06.021,00:32:08.424,IT'S HARD TO DEAL WITH.
00:32:10.459,00:32:11.460,>> THE NEXT DAY
00:32:11.460,00:32:12.461,BROUGHT A NEW TEST.
00:32:12.461,00:32:13.996,>> I'M GOING TO ASK YOU
00:32:13.996,00:32:15.164,TO DO MY JOB
00:32:15.164,00:32:17.166,AND WORK THE RED CARPET.
00:32:17.166,00:32:18.167,>> THEIR ASSIGNMENT
00:32:18.167,00:32:19.168,WAS QUITE A CHALLENGE--
00:32:19.168,00:32:20.369,A SCARY INTERVIEW
00:32:20.369,00:32:23.105,WITH SUPERMODEL DIVA JANICE.
00:32:23.105,00:32:24.072,">> OH, MY GOD!"
00:32:24.072,00:32:25.073,>> I'VE SEEN HER
00:32:25.073,00:32:26.074,"JUST KIND OF BEING, LIKE..."
00:32:26.074,00:32:27.176,"NOT A BITCH, BUT KIND OF LIKE--"
00:32:27.176,00:32:29.578,"YEAH, LIKE, KIND OF A BITCH."
00:32:29.578,00:32:30.579,>> I JUST WANTED TO KNOW
00:32:30.579,00:32:31.914,WHAT MAKES JANICE DICKINSON
00:32:31.914,00:32:32.915,JANICE DICKINSON?
00:32:32.915,00:32:33.916,"WHAT MAKES YOU SO, YOU KNOW,"
00:32:33.916,00:32:34.917,OVER... I--PUNGENT?
00:32:34.917,00:32:35.918,">> ""OVERPUNGENT""?"
00:32:35.918,00:32:38.420,">> OOH, OOH... (groans)"
00:32:38.420,00:32:39.421,>> A.J. FROZE
00:32:39.421,00:32:40.622,UNDER THE HOT LIGHTS...
00:32:40.622,00:32:42.090,">> SO, UM..."
00:32:42.090,00:32:43.091,I'M FORGETTING MY QUESTION
00:32:43.091,00:32:44.092,RIGHT NOW.
00:32:44.092,00:32:45.294,>> DON'T EVER FORGET. INVENT.
00:32:45.294,00:32:47.162,>> AND JAEDA GOT TONGUE-TIED.
00:32:47.162,00:32:49.565,">> SO, UM..."
00:32:49.565,00:32:50.566,DAMN!
00:32:50.566,00:32:51.633,>> GIVE ME THE MIKE! BYE!
00:32:51.633,00:32:53.902,"WHOO-HOO, I'VE GOT THE MIKE!"
00:32:53.902,00:32:54.903,">> ONCE AGAIN,"
00:32:54.903,00:32:56.238,MELROSE STOLE THE SPOTLIGHT...
00:32:56.238,00:32:57.206,>> WHAT MADE YOU
00:32:57.206,00:32:58.373,THE ORIGINAL SUPERMODEL?
00:32:58.373,00:32:59.374,">> WELL, I COINED THE TERM"
00:32:59.374,00:33:00.709,BACK IN 1979.
00:33:00.709,00:33:02.010,">> VERY GOOD, VERY GOOD."
00:33:02.010,00:33:03.445,>> (laughs)
00:33:03.445,00:33:04.446,>> AND SHE RACKED UP
00:33:04.446,00:33:05.614,ANOTHER CHALLENGE VICTORY...
00:33:05.614,00:33:06.648,>> MELROSE.
00:33:06.648,00:33:07.649,>> YAY!
00:33:07.649,00:33:08.717,>> RAISING THE STAKES
00:33:08.717,00:33:09.718,AND MAKING HER RIVALS
00:33:09.718,00:33:10.752,EVEN MORE JEALOUS.
00:33:10.752,00:33:11.854,>> MELROSE'S REACTION
00:33:11.854,00:33:13.555,IS BASICALLY LIKE EVERYTHING
00:33:13.555,00:33:15.390,MELROSE DOES--OVEREXAGGERATED
00:33:15.390,00:33:17.626,"AND, LIKE, ""OH, MY GOD!"""
00:33:17.626,00:33:18.627,">> THE NEXT DAY,"
00:33:18.627,00:33:19.628,I MADE A SURPRISE VISIT
00:33:19.628,00:33:20.629,TO THE HOUSE
00:33:20.629,00:33:21.630,AND SPENT A LITTLE QUALITY TIME
00:33:21.630,00:33:22.631,ONE-ON-ONE.
00:33:22.631,00:33:23.999,">> OH, MY GOD, IT'S TYRA."
00:33:23.999,00:33:25.234,">> OH, MY--OH, MY GOD!"
00:33:25.234,00:33:26.235,(laughter)
00:33:26.235,00:33:27.236,>> DO YOU THINK THE OTHER GIRLS
00:33:27.236,00:33:28.337,ARE INTIMIDATED BY YOU?
00:33:28.337,00:33:29.404,">> YEAH, I FEEL LIKE THEY JUST"
00:33:29.404,00:33:30.405,"DON'T WANT ME AROUND THEM,"
00:33:30.405,00:33:31.573,"AND A LOT OF MY LIFE,"
00:33:31.573,00:33:32.975,JUST TRYING TO BE CONFIDENT--
00:33:32.975,00:33:33.976,AND MAYBE
00:33:33.976,00:33:34.977,OVERLY BEING CONFIDENT--
00:33:34.977,00:33:36.211,MIGHT PUSH PEOPLE AWAY
00:33:36.211,00:33:37.212,"AND MIGHT BE LIKE,"
00:33:37.212,00:33:38.213,"""UGH,"" YOU KNOW?"
00:33:38.213,00:33:38.714,>> ARE YOU SCARED
00:33:38.714,00:33:39.715,TO BE VULNERABLE?
00:33:39.715,00:33:43.218,">> YEAH, I'M SCARED..."
00:33:43.218,00:33:45.320,BUT I'M STRONG.
00:33:46.722,00:33:47.723,">> I SEE, LIKE,"
00:33:47.723,00:33:48.724,SUCH A STRONG DESIRE
00:33:48.724,00:33:49.725,"IN YOUR FACE,"
00:33:49.725,00:33:50.726,AND I'M WONDERING
00:33:50.726,00:33:51.727,WHAT'S GOING ON IN YOUR HEAD
00:33:51.727,00:33:52.728,WHEN I'M LOOKING AT YOU
00:33:52.728,00:33:53.729,LIKE THAT.
00:33:53.729,00:33:54.696,">> I'VE ALWAYS WANTED TO MODEL,"
00:33:54.696,00:33:55.030,"AND UNTIL, LIKE,"
00:33:55.030,00:33:56.031,THREE MONTHS AGO
00:33:56.031,00:33:57.032,I HAD A SKIN DISEASE
00:33:57.032,00:33:58.366,THAT COVERED 78% OF MY BODY...
00:33:58.366,00:33:59.367,>> I DIDN'T KNOW THAT.
00:33:59.367,00:34:00.368,>> CALLED PSORIASIS.
00:34:00.368,00:34:01.369,"IT'S A REALLY EMOTIONAL THING,"
00:34:01.369,00:34:02.370,"'CAUSE I ALWAYS WANTED TO MODEL,"
00:34:02.370,00:34:03.371,AND I ALWAYS GOT TURNED DOWN.
00:34:03.371,00:34:04.339,">> WELL, NOW YOU'RE DOING IT."
00:34:04.339,00:34:06.374,>> YEAH.
00:34:06.374,00:34:07.375,">> AT THE PHOTO SHOOT,"
00:34:07.375,00:34:08.443,THE GIRLS GOT A TASTE
00:34:08.443,00:34:10.145,OF WHAT IT'S LIKE TO BE FAMOUS.
00:34:10.145,00:34:11.146,">> TODAY,"
00:34:11.146,00:34:13.615,YOU GIRLS ARE GOING TO BE
00:34:13.615,00:34:15.684,CELEBRITY COUPLES.
00:34:15.684,00:34:16.685,(laughter)
00:34:16.685,00:34:17.686,>> BUT BEING BOTH HALVES
00:34:17.686,00:34:18.820,OF A CELEBRITY COUPLE
00:34:18.820,00:34:20.354,DEMANDED DOUBLE THE EFFORT.
00:34:20.354,00:34:21.356,>> WHAT WERE GONNA DO
00:34:21.356,00:34:22.924,"IS SHOOT YOU ONCE,"
00:34:22.924,00:34:24.192,SEND YOU BACK TO HAIR AND MAKEUP
00:34:24.192,00:34:25.994,AND THEN SHOOT YOU AGAIN.
00:34:25.994,00:34:28.930,">> CARIDEE AS ""BRANGELINA""..."
00:34:30.999,00:34:32.100,>> EUGENA AS JAY-Z...
00:34:32.100,00:34:33.301,">> ♪ YEAH, YEAH ♪"
00:34:33.301,00:34:35.337,>> AND BEYONCé.
00:34:35.337,00:34:37.238,>> THERE YOU GO.
00:34:37.238,00:34:38.238,>> BUT A.J. SUFFERED
00:34:38.238,00:34:39.240,AN IDENTITY CRISIS
00:34:39.240,00:34:40.241,TRYING TO PRETEND
00:34:40.241,00:34:42.444,SHE WAS J.LO's MARC ANTHONY.
00:34:42.444,00:34:43.511,>> THIS ISN'T ME.
00:34:43.511,00:34:45.747,HOW AM I SUPPOSED TO BE LATINO?
00:34:45.747,00:34:46.948,(laughs)
00:34:46.948,00:34:48.683,OR MEXICAN OR WHATEVER.
00:34:48.683,00:34:50.517,"OH, MY GOD."
00:34:50.517,00:34:51.785,(groans)
00:34:51.785,00:34:52.787,>> AND WHILE JAEDA'S
00:34:52.787,00:34:54.155,"BOBBY BROWN WAS A HIT,"
00:34:54.155,00:34:56.491,HER WHITNEY HIT A SOUR NOTE.
00:34:56.491,00:34:57.859,>> JAEDA AS WHITNEY?
00:34:57.859,00:34:58.860,I DON'T KNOW
00:34:58.860,00:34:59.861,IF I BELIEVE IT 100%.
00:34:59.861,00:35:00.861,>> TIRED OF BEING
00:35:00.861,00:35:01.863,"IN THE BOTTOM TWO,"
00:35:01.863,00:35:02.863,JAEDA STAGED
00:35:02.863,00:35:03.865,A JUDGING OF HER OWN.
00:35:03.865,00:35:04.866,">> OKAY, GO."
00:35:04.866,00:35:06.568,>> EIGHT BEAUTIFUL GIRLS
00:35:06.568,00:35:07.769,STAND BEFORE ME.
00:35:07.769,00:35:10.071,ONLY SEVEN OF YOU WILL CONTINUE.
00:35:10.071,00:35:11.306,THE FIRST NAME
00:35:11.306,00:35:13.274,THAT I'M GOING TO CALL...
00:35:13.274,00:35:14.376,EUGENA.
00:35:14.376,00:35:15.377,"CONGRATULATIONS,"
00:35:15.377,00:35:16.578,YOU ARE STILL IN THE RUNNING
00:35:16.578,00:35:17.746,IN HOPES OF BECOMING
00:35:17.746,00:35:20.215,AMERICA'S NEXT TOP MODEL.
00:35:20.215,00:35:22.417,(laughter)
00:35:22.417,00:35:25.053,♪♪
00:35:25.053,00:35:27.422,>> PLEASE STEP FORWARD.
00:35:27.422,00:35:28.857,"SO, YOU KNOW, BOTH OF YOU"
00:35:28.857,00:35:29.891,LOOK VERY MUCH ALIKE...
00:35:29.891,00:35:31.126,(laughter)
00:35:31.126,00:35:32.761,>> BUT EACH OF YOU HAS
00:35:32.761,00:35:34.496,"YOUR OWN PERSONALITY,"
00:35:34.496,00:35:35.497,WHICH IS GREAT.
00:35:35.497,00:35:36.564,(laughter)
00:35:36.564,00:35:37.832,">> MICHELLE, YOU TALK"
00:35:37.832,00:35:39.467,A LITTLE FAST AT TIMES.
00:35:39.467,00:35:40.669,"AMANDA, YOU'RE A LITTLE MORE"
00:35:40.669,00:35:41.970,SOFT-SPOKEN.
00:35:41.970,00:35:43.872,BUT ONLY ONE OF YOU
00:35:43.872,00:35:44.839,MAY CONTINUE--
00:35:44.839,00:35:45.840,(passes gas)
00:35:45.840,00:35:46.205,(laughter)
00:35:46.205,00:35:48.440,">> OH, MY GOD!"
00:35:48.440,00:35:49.875,>> CARI FARTED!
00:35:49.875,00:35:50.876,>> THE NAME
00:35:50.876,00:35:52.478,I AM GOING TO CALL...
00:35:52.478,00:35:54.847,(laughter)
00:35:54.847,00:35:56.382,>> MICHELLE.
00:35:56.382,00:35:57.383,>> (faux sobbing)
00:35:57.383,00:35:59.184,">> THANK YOU, AMANDA."
00:35:59.184,00:36:00.619,>> (faux sobbing)
00:36:00.619,00:36:01.620,>> (laughs)
00:36:01.620,00:36:03.622,>> IT'S FUNNY!
00:36:03.622,00:36:04.623,">> AT THE REAL JUDGING,"
00:36:04.623,00:36:05.624,JAEDA'S PHOTO
00:36:05.624,00:36:06.625,DIDN'T CONVINCE THE PANEL
00:36:06.625,00:36:08.627,SHE WAS TOP MODEL MATERIAL...
00:36:08.627,00:36:09.929,">> IN THE WHITNEY HOUSTON SHOT,"
00:36:09.929,00:36:11.430,THE EYES LOOK A LITTLE WORRIED.
00:36:11.430,00:36:12.932,">> GOTTA GET OVER YOUR FEAR,"
00:36:12.932,00:36:13.933,MY DEAR.
00:36:13.933,00:36:14.934,>> AND SHE LANDED IN
00:36:14.934,00:36:15.935,THE BOTTOM TWO
00:36:15.935,00:36:17.136,FOR THE THIRD TIME.
00:36:17.136,00:36:18.304,"JAEDA, YOUR PICTURES"
00:36:18.304,00:36:19.872,HAVEN'T BEEN SO STRONG.
00:36:19.872,00:36:21.407,BUT IT WAS A.J.'s INDIFFERENCE
00:36:21.407,00:36:22.875,THAT FINALLY DID HER IN.
00:36:22.875,00:36:23.976,BEING A MODEL IS MORE THAN
00:36:23.976,00:36:26.078,JUST LOOKING LIKE ONE.
00:36:26.078,00:36:27.079,IT'S ABOUT
00:36:27.079,00:36:29.815,"WANTING TO BE ONE, TOO."
00:36:29.815,00:36:30.816,BOBBY BROWN
00:36:30.816,00:36:32.384,"SAVED YOUR BUTT, JAEDA."
00:36:32.384,00:36:33.819,AND A.J. WAS SENT HOME.
00:36:33.819,00:36:35.054,>> I CAME INTO THIS THING
00:36:35.054,00:36:36.455,NOT KNOWING WHAT TO DO
00:36:36.455,00:36:37.456,WITH MY LIFE...
00:36:37.456,00:36:38.457,>> BYE.
00:36:38.457,00:36:39.458,>> THANK YOU.
00:36:39.458,00:36:40.459,AND HOPEFULLY THIS HAS GIVEN ME
00:36:40.459,00:36:41.460,A LITTLE BIT MORE
00:36:41.460,00:36:43.662,"OF A DIRECTION, YOU KNOW, UM..."
00:36:43.662,00:36:44.663,THAT MAYBE I COULD
00:36:44.663,00:36:46.265,PURSUE MODELING AS A CAREER.
00:36:46.265,00:36:48.701,UM... I AT LEAST KNOW NOW
00:36:48.701,00:36:50.602,THAT IT'S AN OPTION.
00:36:50.602,00:36:51.570,">> COMING UP,"
00:36:51.570,00:36:52.571,I GIVE THE GIRLS A CHANCE
00:36:52.571,00:36:53.572,TO REALLY SCARE ME.
00:36:53.572,00:36:54.573,YOU HAVE NO IDEA
00:36:54.573,00:36:55.574,HOW SCARY YOU LOOK RIGHT NOW.
00:36:55.574,00:36:56.709,"I'M LIKE, ""JAEDA..."""
00:37:01.251,00:37:02.319,">> IN THEIR SEVENTH WEEK,"
00:37:02.319,00:37:03.320,I WANTED TO SEE THE GIRLS
00:37:03.320,00:37:04.321,"IN ACTION,"
00:37:04.321,00:37:05.622,SO I PICKED UP MY CAMERA
00:37:05.622,00:37:07.123,TO CAPTURE THEIR WILD SIDE
00:37:07.123,00:37:09.626,IN THIS SCARY/SEXY PHOTO SHOOT.
00:37:09.626,00:37:10.627,THE MOOD THAT
00:37:10.627,00:37:12.662,"I'M LOOKING FOR IS ANGRY,"
00:37:12.662,00:37:14.397,"ALMOST KIND OF EVIL,"
00:37:14.397,00:37:15.632,BUT STILL MAINTAINING
00:37:15.632,00:37:16.666,THAT SEX APPEAL.
00:37:16.666,00:37:17.667,>> OOH-OH.
00:37:17.667,00:37:18.902,>> (laughs)
00:37:18.902,00:37:20.503,>> I'M SO READY.
00:37:20.503,00:37:21.504,I'M READY TO BE...
00:37:21.504,00:37:23.073,(whispers) SCARY.
00:37:24.407,00:37:25.408,>> I LOVE ALL THESE ANGLES
00:37:25.408,00:37:26.343,YOU'RE GIVING ME.
00:37:28.645,00:37:29.646,"NICE, SLOW DOWN."
00:37:29.646,00:37:31.047,YOU HAVE TO PAUSE AND THEN MOVE.
00:37:31.047,00:37:31.715,THERE YOU GO.
00:37:34.217,00:37:34.651,INTENSE.
00:37:34.651,00:37:35.885,I NEED TO FEEL THE INTENSITY.
00:37:35.885,00:37:36.519,NICE.
00:37:39.089,00:37:40.590,"WHEN YOU DO THE--ANY ANGER,"
00:37:40.590,00:37:42.158,KEEP IT IN YOUR EYES
00:37:42.158,00:37:43.393,AND JUST A LITTLE MOUTH.
00:37:43.393,00:37:44.227,THERE YOU GO.
00:37:46.496,00:37:50.867,I NEED YOU TO THINK ANGRY.
00:37:50.867,00:37:51.868,YOU HAVE NO IDEA
00:37:51.868,00:37:52.869,HOW SCARY YOU LOOK RIGHT NOW.
